%roll pitch yaw
0.0273609 0.00268345 -1.19789
0.0251502 0.00157019 -1.19813
0.0229767 0.000211473 -1.19827
0.0208842 -0.00135055 -1.19832
0.0189361 -0.00306337 -1.19825
0.0169868 -0.00496117 -1.19809
0.0155434 -0.00684434 -1.19788
0.0143915 -0.0087047 -1.19764
0.0134794 -0.0104646 -1.19742
0.0127394 -0.0120866 -1.19724
0.0121294 -0.0135207 -1.19712
0.0116892 -0.0146681 -1.19706
0.0114993 -0.0154385 -1.19702
0.0116093 -0.0157231 -1.19695
0.0116902 -0.015923 -1.19684
0.0123891 -0.0152913 -1.19671
0.0133133 -0.0143 -1.19655
0.014412 -0.0130281 -1.19641
0.0156402 -0.0116228 -1.19625
0.0169748 -0.00988545 -1.19609
0.018296 -0.00788403 -1.19592
0.0193623 -0.00586559 -1.19577
0.0202336 -0.0038835 -1.19563
0.020878 -0.0019651 -1.19542
0.0212811 -0.000133576 -1.19517
0.0216455 0.00188844 -1.19484
0.0217756 0.00372445 -1.19442
0.0216958 0.0053083 -1.19391
0.0214204 0.00663272 -1.19333
0.0209998 0.00765957 -1.19271
0.0202367 0.00797072 -1.19207
0.0194582 0.00798819 -1.19145
0.0186981 0.00776914 -1.19087
0.0180812 0.00770242 -1.19032
0.0174945 0.00754753 -1.18977
0.0169127 0.00736185 -1.18923
0.0163437 0.00718002 -1.18868
0.0157841 0.00698444 -1.1881
0.0152574 0.00676304 -1.1875
0.0147874 0.00649479 -1.1869
0.0144056 0.00621132 -1.1863
0.014076 0.00592646 -1.1857
0.0138186 0.00562953 -1.18513
0.0136374 0.00532634 -1.18456
0.0135191 0.00496593 -1.18397
0.0134679 0.00458838 -1.18338
0.013491 0.00418563 -1.18277
0.0135603 0.00376478 -1.18216
0.0136759 0.00327114 -1.18156
0.0138209 0.0026979 -1.18098
0.0140221 0.00202592 -1.18041
0.014253 0.00126066 -1.17987
0.0145044 0.000415026 -1.17936
0.0147721 -0.000483225 -1.17889
0.0150665 -0.00145468 -1.17847
0.015377 -0.00245794 -1.17814
0.0157005 -0.00346923 -1.17791
0.0160124 -0.00446465 -1.17782
0.0163284 -0.00544871 -1.17785
0.0166413 -0.0064193 -1.17803
0.016925 -0.0073788 -1.17836
0.0171865 -0.00832802 -1.17882
0.0174232 -0.00923289 -1.17938
0.0176631 -0.0100559 -1.18006
0.0178977 -0.0107994 -1.18084
0.0181266 -0.0114227 -1.18174
0.0183513 -0.0119021 -1.18271
0.0185923 -0.0122102 -1.18374
0.0188218 -0.0123468 -1.18483
0.0190225 -0.012324 -1.18596
0.019193 -0.0121529 -1.18712
0.0192924 -0.0118564 -1.18828
0.0193274 -0.0114445 -1.18942
0.019309 -0.0109712 -1.19056
0.0191942 -0.010441 -1.19169
0.0190018 -0.00986717 -1.19275
0.0187493 -0.00926194 -1.19375
0.0184631 -0.00860996 -1.19466
0.0181523 -0.00788744 -1.1955
0.0178128 -0.00712451 -1.19622
0.0174949 -0.00633549 -1.19683
0.0172085 -0.00557877 -1.19734
0.0169452 -0.00489384 -1.19777
0.0167016 -0.00431979 -1.19812
0.0164731 -0.00385294 -1.19837
0.0162919 -0.0034781 -1.19853
0.0161726 -0.00316952 -1.19862
0.016102 -0.00292863 -1.19864
0.0160676 -0.00275216 -1.19861
0.0160896 -0.00265364 -1.19852
0.0162037 -0.00261937 -1.19837
0.0163899 -0.00264402 -1.19816
0.01662 -0.00270863 -1.1979
0.0169132 -0.00279708 -1.19758
0.0172465 -0.00291732 -1.19722
0.0176231 -0.00303677 -1.1968
0.0180288 -0.00317079 -1.19632
0.0184645 -0.0033284 -1.19581
0.0189303 -0.00349912 -1.19526
0.019391 -0.00368219 -1.19468
0.0198639 -0.00386288 -1.19407
0.0203175 -0.00403791 -1.19347
0.0207557 -0.00421005 -1.19286
0.0211624 -0.00439923 -1.19225
0.0215991 -0.00463012 -1.19166
0.0220182 -0.00490554 -1.19108
0.0224349 -0.00521083 -1.1905
0.0228484 -0.00554441 -1.18995
0.023284 -0.00589717 -1.18943
0.0237217 -0.00625826 -1.18895
0.0241755 -0.00661371 -1.18854
0.0246195 -0.00694038 -1.18816
0.0250612 -0.00727197 -1.18783
0.025502 -0.00760314 -1.18754
0.0259068 -0.00794762 -1.18727
0.0262934 -0.008314 -1.18705
0.0266308 -0.0087029 -1.18684
0.0269491 -0.00905116 -1.18665
0.027254 -0.00932254 -1.18646
0.0275295 -0.00952115 -1.18628
0.0277503 -0.00966346 -1.18609
0.0279399 -0.00979025 -1.18592
0.028076 -0.00993408 -1.18575
0.0281629 -0.0100979 -1.1856
0.0281967 -0.0102994 -1.18548
0.0281715 -0.0104789 -1.18538
0.028128 -0.0106132 -1.18531
0.0280229 -0.0107105 -1.18526
0.0279138 -0.0108118 -1.18524
0.0277815 -0.0109094 -1.18525
0.0276206 -0.0110245 -1.18528
0.0274761 -0.0111529 -1.18531
0.027371 -0.0113159 -1.18535
0.0272752 -0.0114749 -1.18541
0.0272079 -0.0116145 -1.1855
0.0271663 -0.0117573 -1.18561
0.0271503 -0.0119071 -1.18575
0.0271633 -0.0120544 -1.1859
0.0271692 -0.0121935 -1.18606
0.0271948 -0.0123612 -1.18626
0.0272523 -0.0125591 -1.1865
0.0273033 -0.0127354 -1.18678
0.0273633 -0.0129062 -1.18704
0.0274317 -0.0130837 -1.18728
0.0274935 -0.0132654 -1.18751
0.0276023 -0.0134345 -1.18771
0.0277058 -0.013589 -1.18787
0.0278213 -0.0137189 -1.18801
0.0279147 -0.0138127 -1.1881
0.0280129 -0.0138818 -1.18814
0.0280555 -0.0139327 -1.18816
0.0280418 -0.0139801 -1.18815
0.0279689 -0.0140128 -1.18813
0.0278499 -0.0140305 -1.18808
0.0276547 -0.0139875 -1.188
0.0274417 -0.0137441 -1.18788
0.0272615 -0.0134357 -1.18769
0.0271522 -0.0131591 -1.18742
0.0272093 -0.012927 -1.18709
0.0274089 -0.0128243 -1.18672
0.027759 -0.0128605 -1.18638
0.0281996 -0.0129892 -1.18609
0.0286393 -0.0131143 -1.18588
0.0291301 -0.0132946 -1.18574
0.0296586 -0.0135309 -1.18565
0.0301901 -0.0137988 -1.18558
0.0307065 -0.0141245 -1.18553
0.0312681 -0.0145711 -1.18546
0.0317371 -0.0150743 -1.18537
0.0320941 -0.0156184 -1.18526
0.0323672 -0.0161418 -1.18512
0.0325633 -0.0166143 -1.185
0.0326801 -0.0170144 -1.1849
0.0325468 -0.0170765 -1.18483
0.0323381 -0.0168975 -1.1848
0.0320078 -0.0164139 -1.1848
0.031548 -0.0156452 -1.18484
0.0309798 -0.0146951 -1.18489
0.0302646 -0.0135244 -1.18496
0.0294128 -0.0121848 -1.18503
0.0284607 -0.0106799 -1.18512
0.0274332 -0.00906035 -1.18522
0.026392 -0.00739395 -1.18533
0.0253341 -0.00574008 -1.18546
0.024327 -0.00417004 -1.18561
0.0234136 -0.00271106 -1.18579
0.0226111 -0.00135773 -1.18598
0.0218745 -0.00015248 -1.1862
0.0216501 0.000380874 -1.18643
0.0212063 0.00102934 -1.18665
0.0209488 0.00137606 -1.18686
0.0208736 0.00151192 -1.18707
0.0209159 0.00149597 -1.18728
0.0210783 0.00136251 -1.18749
0.0212871 0.00111402 -1.18772
0.021539 0.00078123 -1.18795
0.0218008 0.000412973 -1.18818
0.0220935 5.51769e-05 -1.18839
0.0223878 -0.00027882 -1.18856
0.0227181 -0.000605708 -1.18867
0.0231055 -0.000954053 -1.18871
0.0235346 -0.0013387 -1.18867
0.0239533 -0.00180661 -1.18855
0.024338 -0.00230002 -1.18838
0.024662 -0.00278557 -1.18814
0.0248792 -0.00328182 -1.18786
0.0249868 -0.00376505 -1.18758
0.0250715 -0.00424909 -1.1873
0.0251319 -0.0047198 -1.18702
0.0251923 -0.00520618 -1.18674
0.0252322 -0.00572418 -1.18646
0.0252789 -0.0063233 -1.1862
0.0252736 -0.00702254 -1.18594
0.0251936 -0.00777489 -1.18571
0.0250338 -0.00853861 -1.18549
0.0247769 -0.00930963 -1.18527
0.0244485 -0.0100731 -1.18506
0.0240805 -0.0108403 -1.18482
0.0236981 -0.0116039 -1.18455
0.0233107 -0.0123532 -1.18425
0.0229672 -0.0130839 -1.18391
0.0226473 -0.013789 -1.18353
0.022374 -0.0144496 -1.18314
0.0221218 -0.0150726 -1.18271
0.0218992 -0.0156203 -1.18228
0.0216947 -0.0160808 -1.18185
0.0214954 -0.0164544 -1.18142
0.021291 -0.0167432 -1.18098
0.0210986 -0.0169308 -1.18055
0.0208936 -0.0170227 -1.18013
0.0206912 -0.0170218 -1.17975
0.0204896 -0.0169515 -1.17941
0.0203221 -0.0168206 -1.17912
0.0202192 -0.016654 -1.17888
0.0202135 -0.0164572 -1.17869
0.0203178 -0.0162959 -1.17857
0.0205313 -0.0161544 -1.17854
0.0208595 -0.0160199 -1.17856
0.0212705 -0.0158664 -1.17866
0.0217296 -0.0157185 -1.17882
0.0221932 -0.015598 -1.17902
0.0226594 -0.0155105 -1.17927
0.0230973 -0.0154599 -1.17954
0.0234923 -0.0154364 -1.17986
0.0238713 -0.0154621 -1.18018
0.0242368 -0.0155337 -1.18051
0.0246226 -0.0156375 -1.18087
0.0249975 -0.0157688 -1.18124
0.0253242 -0.0159421 -1.18162
0.0255941 -0.0161711 -1.18199
0.0258181 -0.0164203 -1.18236
0.025981 -0.0166633 -1.18273
0.0260851 -0.0169076 -1.18309
0.0261192 -0.0171476 -1.18342
0.0261005 -0.0173924 -1.18375
0.026039 -0.0176351 -1.18405
0.0259346 -0.0178929 -1.18433
0.0257947 -0.018152 -1.18461
0.0255985 -0.0183849 -1.18488
0.0254031 -0.0185998 -1.18513
0.0252149 -0.0188008 -1.18534
0.0250333 -0.01899 -1.18553
0.0248486 -0.0191673 -1.18569
0.0246843 -0.0193084 -1.18583
0.0245271 -0.0194362 -1.18595
0.0243841 -0.019587 -1.18602
0.024213 -0.0197558 -1.18605
0.0240405 -0.0199581 -1.18607
0.0238827 -0.0201672 -1.18607
0.0237489 -0.0203823 -1.18606
0.0236248 -0.0205795 -1.18603
0.023533 -0.0207636 -1.18597
0.0234698 -0.0209264 -1.18589
0.0234224 -0.0210915 -1.18578
0.0234038 -0.0212748 -1.18565
0.0233894 -0.0214965 -1.1855
0.0233745 -0.0217302 -1.18532
0.0233647 -0.0219288 -1.18512
0.023337 -0.0220513 -1.18491
0.0233032 -0.0220765 -1.18473
0.0232528 -0.0219873 -1.18454
0.0232173 -0.0217846 -1.18437
0.0232284 -0.0215593 -1.18419
0.023264 -0.0213714 -1.18401
0.0233111 -0.0212357 -1.1838
0.0233663 -0.0211354 -1.18356
0.0234197 -0.0210384 -1.18328
0.0234321 -0.0209018 -1.18299
0.0233812 -0.0206932 -1.18271
0.023257 -0.0204332 -1.18247
0.0230863 -0.0201562 -1.18226
0.0228625 -0.0199011 -1.1821
0.0225725 -0.0197011 -1.18196
0.0222552 -0.0195361 -1.18183
0.0219202 -0.0193898 -1.18168
0.0215714 -0.0192343 -1.18151
0.0212208 -0.0190562 -1.18133
0.020852 -0.0188481 -1.18113
0.0204513 -0.0186113 -1.18092
0.0199882 -0.0183573 -1.18074
0.0194707 -0.0180926 -1.18059
0.0189042 -0.0177982 -1.18049
0.0182802 -0.0174804 -1.18045
0.0176271 -0.0171671 -1.18045
0.0169973 -0.0168617 -1.1805
0.0164039 -0.0165885 -1.18058
0.015885 -0.0163652 -1.1807
0.0154314 -0.0161407 -1.18085
0.0150421 -0.0158925 -1.18103
0.01476 -0.0156286 -1.18128
0.0145424 -0.0153658 -1.18158
0.0144608 -0.0149711 -1.18194
0.0144029 -0.0145544 -1.18239
0.014354 -0.0140243 -1.18294
0.0142669 -0.0133554 -1.18356
0.0140734 -0.0126536 -1.18421
0.0137418 -0.0120331 -1.1849
0.0132756 -0.0113653 -1.18553
0.0125712 -0.0109486 -1.1861
0.0116975 -0.0107007 -1.18658
0.0106623 -0.0106682 -1.18698
0.00952175 -0.010846 -1.18728
0.00829116 -0.0112048 -1.18752
0.00702369 -0.011641 -1.18771
0.00575723 -0.0120717 -1.18782
0.00453454 -0.0124848 -1.18791
0.00331927 -0.0128952 -1.18797
0.00229421 -0.0133427 -1.18805
0.00138731 -0.0138382 -1.18815
0.000597382 -0.014414 -1.18823
-9.95866e-05 -0.0150221 -1.18829
-0.000713008 -0.0156259 -1.18829
-0.00122599 -0.0160963 -1.18822
-0.00183825 -0.0166139 -1.18808
-0.00225541 -0.0168051 -1.18786
-0.00239961 -0.0166091 -1.18757
-0.00222985 -0.0159671 -1.18726
-0.00172619 -0.0148847 -1.18696
-0.000944547 -0.0134496 -1.18671
4.42937e-05 -0.0117857 -1.18651
0.00117662 -0.0100326 -1.18635
0.00235751 -0.00828358 -1.18619
0.00347653 -0.0065875 -1.18602
0.00447131 -0.00494602 -1.18581
0.00531811 -0.00334453 -1.18554
0.00600056 -0.00181354 -1.18519
0.00648464 -0.000409615 -1.18477
0.00680334 0.000777555 -1.1843
0.00697554 0.00168884 -1.18383
0.00703696 0.00230655 -1.18336
0.00699404 0.00264115 -1.18289
0.00691481 0.00271628 -1.18239
0.00679011 0.0025907 -1.18189
0.00660571 0.00231578 -1.18135
0.00638307 0.00194529 -1.18078
0.00614788 0.00153349 -1.1802
0.00587873 0.00114807 -1.17962
0.00556822 0.000796938 -1.17904
0.00520324 0.000449297 -1.17849
0.00480555 8.96326e-05 -1.17799
0.00440907 -0.00028132 -1.17755
0.00403134 -0.0006488 -1.17716
0.0037154 -0.00102794 -1.1768
0.00345866 -0.0014142 -1.17647
0.00328697 -0.00177336 -1.17618
0.00320272 -0.00217556 -1.1759
0.00321437 -0.00259783 -1.17564
0.00330789 -0.00304157 -1.17542
0.00346601 -0.00351624 -1.17522
0.0036866 -0.00401205 -1.17504
0.00392123 -0.00452902 -1.17491
0.00417529 -0.00510479 -1.17483
0.00443812 -0.00573862 -1.17481
0.00472915 -0.00642695 -1.17483
0.00503221 -0.00712543 -1.17492
0.00537138 -0.00781823 -1.17506
0.00572749 -0.00850181 -1.17526
0.00611645 -0.00917851 -1.17554
0.00655366 -0.00984884 -1.17589
0.00699959 -0.0105047 -1.17632
0.0074489 -0.0111405 -1.1768
0.00787245 -0.0117449 -1.17735
0.00827477 -0.0122949 -1.17797
0.00865662 -0.012794 -1.17865
0.00902239 -0.0132161 -1.17938
0.00938609 -0.0135411 -1.18015
0.00975208 -0.0137372 -1.181
0.0100971 -0.0138222 -1.18189
0.0104518 -0.0138236 -1.1828
0.0107829 -0.0137409 -1.1837
0.0110757 -0.0135946 -1.18461
0.0113242 -0.0133843 -1.1855
0.011533 -0.0131186 -1.18633
0.0116868 -0.012794 -1.18712
0.0117819 -0.0124413 -1.18785
0.0118357 -0.0121017 -1.18852
0.0118383 -0.0117437 -1.18909
0.011763 -0.0113515 -1.18959
0.0116261 -0.0109168 -1.18998
0.0114465 -0.0104718 -1.19029
0.0112379 -0.0100849 -1.1905
0.0109827 -0.00977464 -1.19063
0.0107066 -0.00951541 -1.1907
0.0104206 -0.00927409 -1.19067
0.0101382 -0.0090662 -1.19059
0.00988975 -0.00889767 -1.19046
0.00968132 -0.0087802 -1.19027
0.00948647 -0.00872136 -1.19003
0.00935384 -0.00872167 -1.18973
0.00928674 -0.00876531 -1.18937
0.00929432 -0.00883267 -1.18899
0.00933047 -0.00892369 -1.18861
0.00941576 -0.00901857 -1.18822
0.00955511 -0.00912613 -1.18779
0.00976535 -0.00922725 -1.18737
0.0100032 -0.00932294 -1.18693
0.0103198 -0.00940836 -1.18649
0.0106684 -0.00947703 -1.18603
0.0110872 -0.00952353 -1.18557
0.0115449 -0.00958483 -1.18511
0.0120444 -0.00967624 -1.18467
0.0125655 -0.00979815 -1.18424
0.0131333 -0.00990687 -1.18384
0.0137062 -0.00999285 -1.18346
0.0142991 -0.0100809 -1.18311
0.0148859 -0.0101846 -1.18281
0.0155067 -0.0103175 -1.18255
0.0161148 -0.0104644 -1.1823
0.0167144 -0.0106473 -1.18209
0.0172677 -0.0108466 -1.18193
0.0178187 -0.0110564 -1.1818
0.0183309 -0.0112613 -1.18169
0.0188325 -0.0114639 -1.18159
0.0192852 -0.0116743 -1.18152
0.0197326 -0.0118729 -1.18147
0.0201457 -0.012083 -1.18142
0.0205351 -0.0123235 -1.1814
0.0208702 -0.0125945 -1.18136
0.0211681 -0.0128659 -1.18133
0.0214188 -0.0130916 -1.18128
0.0216505 -0.0132399 -1.1812
0.0218323 -0.0133677 -1.18111
0.021948 -0.0135048 -1.18101
0.0220228 -0.01368 -1.18093
0.0220433 -0.0138894 -1.18086
0.0220142 -0.0141323 -1.1808
0.0219172 -0.0143774 -1.18079
0.0217513 -0.0145913 -1.1808
0.021549 -0.0147678 -1.18083
0.0213292 -0.0149151 -1.18086
0.0211204 -0.0150551 -1.18091
0.0209002 -0.0151919 -1.18095
0.0207147 -0.0153338 -1.181
0.0205486 -0.0154817 -1.18106
0.0204516 -0.0156232 -1.18117
0.0203528 -0.0157496 -1.18129
0.0203034 -0.0158613 -1.18143
0.0202642 -0.0159808 -1.18159
0.0202709 -0.016092 -1.18177
0.0203094 -0.0161836 -1.18195
0.0203977 -0.0162604 -1.18213
0.0205231 -0.0163212 -1.18232
0.0206564 -0.0163564 -1.18253
0.020841 -0.016403 -1.18275
0.0210188 -0.0164655 -1.18295
0.021194 -0.016531 -1.18314
0.0213409 -0.0165587 -1.1833
0.0215074 -0.0165433 -1.18344
0.0216515 -0.0164896 -1.18354
0.0217728 -0.0164109 -1.18361
0.0219011 -0.0163235 -1.18361
0.0220302 -0.0162435 -1.18355
0.0221603 -0.0161448 -1.18344
0.0222422 -0.0160268 -1.1833
0.0223302 -0.0159126 -1.18314
0.0223942 -0.0157787 -1.18295
0.0224328 -0.0156429 -1.1827
0.022433 -0.0154831 -1.18242
0.0224228 -0.015324 -1.18211
0.0223773 -0.0151793 -1.18176
0.0223332 -0.0150491 -1.18136
0.0223059 -0.0149477 -1.18093
0.0223338 -0.0148954 -1.18049
0.0224285 -0.0149157 -1.18008
0.0225861 -0.0149874 -1.17969
0.0227537 -0.0150945 -1.17932
0.0229353 -0.0152472 -1.17899
0.0231091 -0.0154 -1.17871
0.0232326 -0.0155255 -1.17849
0.0232851 -0.0156203 -1.1783
0.0232911 -0.0156842 -1.17813
0.0232219 -0.0156774 -1.17796
0.0230568 -0.0155298 -1.17781
0.0227526 -0.0151888 -1.17771
0.0222769 -0.0146365 -1.17764
0.021454 -0.0136411 -1.1776
0.0205245 -0.0124303 -1.17763
0.0194969 -0.0109773 -1.17775
0.0184014 -0.00928115 -1.17795
0.0172904 -0.00737903 -1.1782
0.0162396 -0.00538095 -1.17851
0.0151506 -0.00311634 -1.17889
0.0141596 -0.000877824 -1.1793
0.0132628 0.00126556 -1.17972
0.0124468 0.00325092 -1.18015
0.0120001 0.0045773 -1.18058
0.0116385 0.00562193 -1.18104
0.0113332 0.00640267 -1.18152
0.0110965 0.00696779 -1.18201
0.0109196 0.00732048 -1.18248
0.0108075 0.00741601 -1.18297
0.0107854 0.00727425 -1.18348
0.010588 0.00726978 -1.18399
0.0105017 0.00711636 -1.18449
0.0104915 0.00689361 -1.18496
0.0105606 0.00661957 -1.18542
0.0107044 0.00627467 -1.18583
0.0112066 0.00569581 -1.18615
0.0117623 0.0051506 -1.18637
0.0123484 0.00467484 -1.1865
0.0126905 0.00441796 -1.18648
0.0129967 0.00419771 -1.18633
0.0132007 0.00396258 -1.18608
0.0133176 0.0036907 -1.18573
0.0133421 0.00337262 -1.18531
0.0132966 0.00302686 -1.18486
0.0132075 0.00268802 -1.18442
0.0131241 0.00238062 -1.18399
0.0130407 0.00211419 -1.18355
0.0129595 0.00189993 -1.18309
0.0128606 0.0016816 -1.18261
0.0126966 0.00145008 -1.18208
0.01246 0.00116846 -1.18152
0.0121256 0.00084272 -1.18091
0.0116983 0.00045937 -1.18029
0.0111983 4.3059e-05 -1.17967
0.0106724 -0.000400462 -1.17905
0.0101465 -0.000827639 -1.17845
0.00965862 -0.0012435 -1.17786
0.00922198 -0.0016236 -1.17727
0.00882618 -0.00199329 -1.17667
0.0084759 -0.0023369 -1.17609
0.00815109 -0.00264148 -1.17551
0.00786423 -0.0028938 -1.17494
0.00760791 -0.00309361 -1.17435
0.00737558 -0.00320923 -1.17379
0.00714592 -0.00324716 -1.17324
0.00692078 -0.00319344 -1.1727
0.00669068 -0.00309272 -1.17221
0.00646502 -0.00293868 -1.17174
0.00625082 -0.00274234 -1.17132
0.00608579 -0.00250489 -1.17098
0.00599564 -0.00223094 -1.1707
0.00599633 -0.00190609 -1.17049
0.00611168 -0.0015699 -1.17033
0.00632477 -0.00124021 -1.17023
0.00661932 -0.000940657 -1.17023
0.0069556 -0.000626942 -1.17027
0.00728832 -0.000298731 -1.17038
0.0075832 1.17517e-05 -1.17054
0.00782669 0.000282916 -1.17074
0.00801786 0.000537183 -1.17098
0.00817305 0.000751534 -1.17128
0.00832778 0.000937561 -1.17159
0.00849105 0.00108198 -1.17192
0.00867691 0.00120284 -1.17228
0.00889605 0.00131414 -1.17266
0.0091112 0.00140993 -1.17303
0.00930195 0.00145629 -1.17336
0.00945674 0.00145662 -1.17366
0.00955848 0.0014307 -1.17394
0.00961701 0.00139174 -1.1742
0.00963003 0.00135572 -1.17445
0.0095826 0.00131129 -1.1747
0.00949032 0.00126921 -1.17492
0.00937202 0.00123823 -1.17514
0.00924404 0.00121463 -1.17535
0.00908747 0.0012018 -1.17555
0.00892663 0.00118405 -1.17571
0.00879193 0.00115211 -1.17584
0.00868172 0.0011216 -1.17591
0.00859879 0.00108282 -1.17593
0.00855062 0.0010458 -1.17593
0.00852419 0.0010167 -1.17589
0.00849529 0.000993482 -1.17583
0.00845395 0.000980714 -1.17574
0.00837609 0.000955545 -1.17559
0.0082556 0.000891198 -1.1754
0.00812341 0.00078407 -1.17517
0.00799897 0.000642526 -1.17491
0.00789421 0.000477664 -1.17466
0.00783364 0.000281275 -1.17443
0.00780351 4.59042e-05 -1.17419
0.00781748 -0.000198152 -1.17395
0.00785142 -0.0004156 -1.1737
0.00789786 -0.000641043 -1.17344
0.00795146 -0.000870686 -1.17318
0.00801334 -0.00109271 -1.17293
0.00810831 -0.00127978 -1.17269
0.00823212 -0.00142762 -1.17245
0.00838639 -0.00152784 -1.17223
0.00858451 -0.0015827 -1.17204
0.00880334 -0.00160771 -1.17188
0.00903822 -0.00161197 -1.17175
0.00928881 -0.00163269 -1.17163
0.00953879 -0.00167704 -1.17154
0.00978307 -0.00175881 -1.17147
0.0100317 -0.00185962 -1.17143
0.0102684 -0.0019457 -1.17144
0.0104761 -0.00200701 -1.17147
0.010651 -0.00203834 -1.17152
0.0108003 -0.00204862 -1.17161
0.0109255 -0.00207677 -1.17174
0.0110233 -0.00212371 -1.17186
0.0111002 -0.00220235 -1.17197
0.0111605 -0.00231023 -1.17205
0.0111984 -0.00240058 -1.17212
0.0112039 -0.00243514 -1.17215
0.0111767 -0.00242947 -1.17218
0.0111152 -0.00239522 -1.17223
0.0110207 -0.00234948 -1.17229
0.0108651 -0.00230168 -1.1724
0.0106684 -0.00222572 -1.17254
0.0104357 -0.00210401 -1.17273
0.0101783 -0.00195081 -1.17294
0.00993429 -0.0017809 -1.17316
0.0097486 -0.00159285 -1.17341
0.00962009 -0.00140654 -1.17364
0.00967911 -0.00113189 -1.17387
0.00976464 -0.0008865 -1.17413
0.00987084 -0.000603311 -1.17445
0.00993522 -0.000144985 -1.17487
0.00990544 0.000500335 -1.17537
0.00968319 0.00123873 -1.17595
0.00921469 0.00196749 -1.17658
0.00847903 0.00257021 -1.17722
0.00746531 0.00296824 -1.17781
0.00620867 0.00308197 -1.1783
0.00473595 0.00286205 -1.17865
0.00310022 0.00226473 -1.17888
0.00133539 0.0013066 -1.17897
-0.000532496 5.1548e-05 -1.17892
-0.00244686 -0.00143512 -1.17875
-0.00432929 -0.003135 -1.1785
-0.00632073 -0.00505829 -1.1782
-0.0078581 -0.00711216 -1.17789
-0.00909798 -0.00917072 -1.17755
-0.010064 -0.0111104 -1.17726
-0.010789 -0.0128679 -1.17702
-0.0113154 -0.0144232 -1.17683
-0.0116065 -0.0157435 -1.17664
-0.0116458 -0.0167837 -1.17644
-0.0114219 -0.017503 -1.17621
-0.0112693 -0.0182374 -1.17596
-0.0108787 -0.0185962 -1.17572
-0.00997495 -0.0181733 -1.17551
-0.00889204 -0.0173594 -1.17531
-0.00762412 -0.0161695 -1.17515
-0.00618093 -0.0147141 -1.17501
-0.00455309 -0.0128584 -1.17488
-0.0028393 -0.0107256 -1.17474
-0.00125944 -0.00870146 -1.1746
0.000151119 -0.0067614 -1.17445
0.0016306 -0.00460846 -1.17428
0.00284358 -0.0026779 -1.17404
0.00377933 -0.000951683 -1.17373
0.00443899 0.000581328 -1.17334
0.00484678 0.00183857 -1.17288
0.00503573 0.00278324 -1.17239
0.00503252 0.00341886 -1.17183
0.00450054 0.00328623 -1.17125
0.00387212 0.00286346 -1.17066
0.00319865 0.002153 -1.17011
0.00251533 0.00123634 -1.16959
0.00201253 0.000519281 -1.16909
0.0014877 -0.000233007 -1.16859
0.000956223 -0.00099951 -1.16808
0.000408897 -0.00179087 -1.16758
-0.000173229 -0.00259464 -1.16709
-0.000786008 -0.00344866 -1.16658
-0.00139789 -0.00432106 -1.16608
-0.00200174 -0.00520153 -1.16557
-0.00261349 -0.00608599 -1.16508
-0.00322594 -0.00698106 -1.16457
-0.00378366 -0.00787234 -1.16405
-0.00427819 -0.00876427 -1.1635
-0.00468805 -0.00968116 -1.16296
-0.00502622 -0.0106043 -1.16243
-0.00526734 -0.0115827 -1.16188
-0.00543054 -0.0126024 -1.16132
-0.00548135 -0.0137095 -1.16076
-0.00544539 -0.0148619 -1.1602
-0.0053133 -0.0160566 -1.15969
-0.00510109 -0.0172639 -1.15924
-0.00480775 -0.0185014 -1.15883
-0.00444673 -0.0197424 -1.1585
-0.00405903 -0.0209931 -1.15829
-0.00364551 -0.0222592 -1.15819
-0.00318425 -0.0235306 -1.15821
-0.00270506 -0.0247978 -1.15836
-0.00221453 -0.0260595 -1.15863
-0.00174539 -0.0272825 -1.15902
-0.00125931 -0.028432 -1.15951
-0.000758006 -0.0294889 -1.16011
-0.000224388 -0.0304516 -1.16081
0.000318228 -0.0313118 -1.16157
0.000862089 -0.0320435 -1.16238
0.00136144 -0.0326528 -1.16322
0.00181518 -0.0331424 -1.16404
0.00221949 -0.0335137 -1.16492
0.00252665 -0.0337519 -1.16582
0.00272218 -0.0338485 -1.16671
0.00281442 -0.0338365 -1.16761
0.00277614 -0.0337112 -1.16849
0.00262656 -0.0335607 -1.16932
0.00237784 -0.0334201 -1.1701
0.00203168 -0.0332641 -1.17082
0.00160502 -0.0330734 -1.17145
0.00111683 -0.0328337 -1.172
0.000586028 -0.0325737 -1.17244
5.36006e-05 -0.032347 -1.17278
-0.000486561 -0.0321652 -1.17304
-0.001005 -0.0320412 -1.1732
-0.00152518 -0.0319733 -1.17329
-0.00200691 -0.0319849 -1.17331
-0.00245963 -0.0320501 -1.17325
-0.00288761 -0.0321942 -1.17315
-0.00327864 -0.0324105 -1.17299
-0.00361664 -0.0326906 -1.17281
-0.0038959 -0.0330322 -1.17258
-0.00407494 -0.0334295 -1.17233
-0.00418461 -0.0338652 -1.17205
-0.00420914 -0.0343227 -1.17174
-0.00411574 -0.0347789 -1.17139
-0.00395641 -0.0352469 -1.17101
-0.00370575 -0.0357115 -1.17058
-0.00340012 -0.0361553 -1.17012
-0.00303533 -0.0365646 -1.16963
-0.00262835 -0.0369307 -1.1691
-0.00218426 -0.0372976 -1.16858
-0.00171885 -0.0376761 -1.16808
-0.00119752 -0.0380844 -1.16758
-0.000684661 -0.038478 -1.16707
