%roll pitch yaw
0.049254 0.0206986 -0.411716
0.0487861 0.0207058 -0.411894
0.0483622 0.0207212 -0.412121
0.0479622 0.0208751 -0.412424
0.0475094 0.0213464 -0.412847
0.0469189 0.0220954 -0.413414
0.0460974 0.0229599 -0.414102
0.0449857 0.023824 -0.414893
0.0438139 0.0249552 -0.415735
0.0421286 0.0254414 -0.416578
0.0401861 0.0256298 -0.417385
0.0381025 0.0254961 -0.418129
0.0359246 0.0249885 -0.418832
0.0337025 0.0240583 -0.419509
0.0314175 0.0227468 -0.42014
0.0291108 0.0210014 -0.420742
0.0268143 0.0187769 -0.421328
0.0244613 0.0159239 -0.42187
0.0220136 0.0124235 -0.422371
0.0196446 0.00839411 -0.422805
0.0172339 0.00381802 -0.423167
0.015513 3.7863e-05 -0.423483
0.014212 -0.00309182 -0.423786
0.0132871 -0.00558755 -0.42411
0.0126759 -0.00761355 -0.424513
0.0123134 -0.00932089 -0.425027
0.0122086 -0.0107163 -0.425648
0.0123244 -0.01168 -0.426348
0.012599 -0.012232 -0.427126
0.0129833 -0.0124342 -0.427909
0.0134796 -0.0122054 -0.428632
0.0141142 -0.0113702 -0.42931
0.0149147 -0.00982144 -0.429886
0.0157516 -0.00800035 -0.430359
0.0168449 -0.00555771 -0.430731
0.0180544 -0.00262846 -0.43104
0.0192225 0.000431304 -0.431307
0.0202548 0.00346211 -0.431511
0.0210818 0.00627814 -0.431644
0.0219112 0.00930342 -0.431672
0.0223452 0.0119761 -0.431569
0.0223684 0.0142774 -0.431281
0.0220717 0.0162816 -0.430786
0.021538 0.0179589 -0.430128
0.0208308 0.0192841 -0.429364
0.0200079 0.0202681 -0.428531
0.0191158 0.0209274 -0.427676
0.0182404 0.0212437 -0.426827
0.0174242 0.0212061 -0.425981
0.0166545 0.0208624 -0.425133
0.0159215 0.0203569 -0.424248
0.0152555 0.0197801 -0.423316
0.0146501 0.0192157 -0.42234
0.0140905 0.0186783 -0.421348
0.0136185 0.0181684 -0.420348
0.0132323 0.0176357 -0.419373
0.0129077 0.0170623 -0.418416
0.0126562 0.0164559 -0.41747
0.0125155 0.0158721 -0.416544
0.0124522 0.0152839 -0.415628
0.0124478 0.0146927 -0.414694
0.0124953 0.0141083 -0.413747
0.012561 0.0136036 -0.412796
0.0126349 0.013107 -0.411849
0.0127283 0.0125583 -0.410932
0.0128697 0.011942 -0.410083
0.0130208 0.0112825 -0.409312
0.0131919 0.0105709 -0.408624
0.0133659 0.00981508 -0.408011
0.0135541 0.00899501 -0.407476
0.0137073 0.00808349 -0.407023
0.0138357 0.00708533 -0.406679
0.0139705 0.00603287 -0.40649
0.0140898 0.00493809 -0.406457
0.01419 0.00383398 -0.406598
0.0142621 0.00272941 -0.40691
0.0142848 0.00161825 -0.407404
0.0143066 0.000551327 -0.40806
0.0143562 -0.000447814 -0.408848
0.0144008 -0.00135786 -0.409777
0.014459 -0.00216695 -0.410823
0.0145415 -0.00287503 -0.411957
0.0146275 -0.00347934 -0.413178
0.0146655 -0.00395932 -0.414457
0.0145682 -0.00422556 -0.415755
0.0144619 -0.00433478 -0.417067
0.0143062 -0.00430981 -0.418363
0.0141362 -0.00421409 -0.419628
0.0139218 -0.00401874 -0.420828
0.0136563 -0.00374141 -0.421967
0.0133122 -0.00339457 -0.423043
0.0129243 -0.00300863 -0.424039
0.0125409 -0.00256958 -0.424946
0.0121072 -0.00210206 -0.425788
0.0116301 -0.00159185 -0.426522
0.0111769 -0.00108643 -0.427162
0.0107891 -0.000563906 -0.427716
0.0104379 -5.96387e-05 -0.428155
0.0100975 0.000389216 -0.428497
0.00983136 0.000744536 -0.428732
0.0096658 0.00102759 -0.428871
0.00956944 0.00124655 -0.428933
0.00950704 0.00138311 -0.428932
0.00951763 0.00145411 -0.428869
0.00962435 0.00145024 -0.428739
0.00980649 0.00137753 -0.428567
0.0100303 0.00126816 -0.428336
0.0103282 0.00111001 -0.42806
0.0106925 0.000897518 -0.427723
0.011094 0.000669905 -0.42732
0.0114773 0.000418059 -0.426871
0.0118796 0.000161207 -0.426375
0.012321 -7.94501e-05 -0.425849
0.0127545 -0.00032109 -0.425305
0.0132239 -0.000546797 -0.424743
0.0136827 -0.000770276 -0.424146
0.0141672 -0.00100957 -0.423556
0.0146513 -0.0012608 -0.422977
0.0151579 -0.00154649 -0.422408
0.0156675 -0.00190573 -0.42185
0.0161998 -0.00228777 -0.421339
0.0167502 -0.00266288 -0.420858
0.0172892 -0.0030355 -0.420399
0.0178554 -0.00342757 -0.419992
0.0184897 -0.00384478 -0.41962
0.0191583 -0.00426562 -0.419312
0.0198018 -0.00472623 -0.41907
0.0204231 -0.00525197 -0.418855
0.0210677 -0.00582241 -0.418667
0.0217201 -0.00639193 -0.418513
0.0223434 -0.00697732 -0.418389
0.0229751 -0.00756864 -0.418302
0.0236468 -0.00814468 -0.418232
0.0242926 -0.00868898 -0.418162
0.0248991 -0.00923896 -0.418104
0.0254729 -0.00975763 -0.418035
0.0259835 -0.0102707 -0.417946
0.0264302 -0.0107509 -0.417849
0.0268636 -0.0112518 -0.417747
0.0272127 -0.0116919 -0.417631
0.0275102 -0.0121242 -0.417504
0.0277935 -0.0125369 -0.417382
0.0280755 -0.0129456 -0.417277
0.0283207 -0.0133989 -0.417193
0.0285971 -0.013914 -0.417114
0.0288367 -0.0144744 -0.417065
0.0290296 -0.0150714 -0.417009
0.0292159 -0.0156342 -0.41697
0.0294519 -0.0161942 -0.416929
0.0296622 -0.01673 -0.416886
0.0299421 -0.0172553 -0.416847
0.0302839 -0.0177716 -0.416838
0.030633 -0.0183174 -0.416841
0.0309837 -0.0188887 -0.416859
0.0313902 -0.0194582 -0.416878
0.0317797 -0.0200527 -0.416904
0.0321854 -0.0206217 -0.416942
0.0325965 -0.0211594 -0.416979
0.0329835 -0.0216613 -0.417042
0.033321 -0.0221306 -0.417129
0.0336227 -0.0225806 -0.417219
0.0338129 -0.0229896 -0.417294
0.0339664 -0.0233375 -0.417353
0.0340906 -0.023626 -0.417381
0.0341677 -0.023851 -0.417357
0.0342294 -0.0240374 -0.41728
0.0343618 -0.0242164 -0.417168
0.034448 -0.0243923 -0.417026
0.0345656 -0.0245327 -0.416866
0.0347779 -0.0245966 -0.416687
0.0349402 -0.0245956 -0.4165
0.0351357 -0.0245897 -0.416335
0.0353448 -0.0245949 -0.416164
0.0355384 -0.0245949 -0.415989
0.0357353 -0.0245743 -0.415803
0.0359988 -0.024566 -0.4156
0.0363496 -0.0246678 -0.415373
0.0368106 -0.0249348 -0.415138
0.0374467 -0.0253133 -0.414922
0.0381898 -0.025761 -0.414727
0.0390063 -0.026246 -0.414567
0.0398679 -0.0267662 -0.414464
0.0407227 -0.0272525 -0.414435
0.0414585 -0.0277097 -0.414461
0.042127 -0.0281372 -0.414523
0.0426982 -0.0285074 -0.414578
0.0430811 -0.0288012 -0.414603
0.0433053 -0.0289798 -0.414604
0.043395 -0.028992 -0.414598
0.0433269 -0.028808 -0.414585
0.0431331 -0.0284237 -0.414581
0.0428208 -0.0278049 -0.414583
0.042284 -0.0269133 -0.4146
0.0415162 -0.0256887 -0.414636
0.04056 -0.0241143 -0.414675
0.0394311 -0.0222541 -0.414717
0.038228 -0.0201985 -0.414762
0.0370288 -0.0180899 -0.414829
0.0359208 -0.0159602 -0.414898
0.0349218 -0.0138335 -0.414964
0.0337907 -0.0112974 -0.415065
0.0331462 -0.00931402 -0.415214
0.0327039 -0.00763823 -0.415434
0.0324132 -0.0063702 -0.415733
0.0322847 -0.00550561 -0.416114
0.0322898 -0.00500256 -0.41656
0.0324556 -0.00480843 -0.417044
0.0328235 -0.00483591 -0.417566
0.0334016 -0.00505608 -0.418104
0.0337415 -0.00513171 -0.418624
0.0342765 -0.00545754 -0.419111
0.0353014 -0.00629689 -0.419571
0.0363791 -0.00726907 -0.419964
0.0374703 -0.00837089 -0.420261
0.0385644 -0.0095996 -0.420466
0.0396369 -0.0109273 -0.420562
0.0406807 -0.0122815 -0.420554
0.0414558 -0.0134023 -0.420464
0.0421692 -0.0145275 -0.420288
0.0428036 -0.0157037 -0.420043
0.0433764 -0.0169309 -0.419751
0.043853 -0.018171 -0.419439
0.0443061 -0.0193628 -0.419096
0.0446932 -0.0204991 -0.418705
0.0450426 -0.0215642 -0.41828
0.0453777 -0.0225758 -0.417831
0.0456286 -0.0236027 -0.417336
0.0458099 -0.0246476 -0.416803
0.0458286 -0.0256984 -0.416263
0.0456866 -0.0267185 -0.415715
0.0455574 -0.0278011 -0.415172
0.0453489 -0.0288199 -0.414663
0.0450705 -0.0297763 -0.414167
0.0447938 -0.0306633 -0.413688
0.0445479 -0.0315147 -0.41321
0.0441502 -0.0322468 -0.412726
0.043847 -0.0329362 -0.412237
0.0435946 -0.0336007 -0.411746
0.0434132 -0.034242 -0.411259
0.0432477 -0.0348175 -0.410787
0.0430652 -0.0353094 -0.41033
0.0428586 -0.0357451 -0.409891
0.0426183 -0.0360844 -0.409463
0.0423759 -0.0363286 -0.409066
0.0421645 -0.0364881 -0.408695
0.0420117 -0.0366064 -0.408385
0.0419691 -0.03665 -0.408141
0.04204 -0.0366762 -0.407966
0.0422696 -0.036703 -0.407873
0.0426492 -0.0367325 -0.40786
0.0431402 -0.0367947 -0.407935
0.0437133 -0.0368863 -0.408108
0.0443473 -0.0369603 -0.408372
0.0450232 -0.0370311 -0.408721
0.0457149 -0.0371196 -0.40915
0.0464291 -0.0372646 -0.409643
0.0471515 -0.0374613 -0.410202
0.04788 -0.0377185 -0.410808
0.0485987 -0.0380445 -0.411461
0.0492997 -0.0384251 -0.412139
0.0499886 -0.038875 -0.412836
0.0506657 -0.0393606 -0.413539
0.0513086 -0.0398799 -0.414235
0.0519047 -0.0404481 -0.414907
0.0524315 -0.0410344 -0.415549
0.052891 -0.0416239 -0.41618
0.0532846 -0.0421994 -0.416764
0.0536161 -0.042752 -0.417294
0.0538634 -0.0433033 -0.417787
0.0542048 -0.0437462 -0.418246
0.0544947 -0.0441441 -0.418691
0.0546252 -0.0445777 -0.419126
0.0547262 -0.0449576 -0.41954
0.0547773 -0.04531 -0.419921
0.0548026 -0.0456081 -0.420261
0.0548514 -0.045883 -0.420565
0.0549089 -0.0461579 -0.420819
0.0549636 -0.0464028 -0.421038
0.0550407 -0.0466014 -0.42123
0.0551257 -0.0467235 -0.421414
0.055219 -0.0467971 -0.421581
0.0553284 -0.0468623 -0.421751
0.0554427 -0.0469221 -0.421922
0.0555391 -0.0469732 -0.422087
0.0556178 -0.0470184 -0.422256
0.0557022 -0.0470421 -0.4224
0.0557892 -0.0470548 -0.422519
0.0558505 -0.0470363 -0.422605
0.0559296 -0.0469753 -0.422649
0.0560414 -0.0468877 -0.422664
0.0561602 -0.0467948 -0.422641
0.0563055 -0.0467065 -0.422594
0.0564769 -0.046567 -0.422536
0.0566483 -0.0463881 -0.422468
0.0568153 -0.0461336 -0.42243
0.0569922 -0.0457822 -0.42242
0.0571627 -0.0453477 -0.42244
0.0573495 -0.0448245 -0.422499
0.057568 -0.0442517 -0.42259
0.0577884 -0.0436825 -0.4227
0.0580611 -0.0431492 -0.422814
0.0583928 -0.0426593 -0.422906
0.0587528 -0.0422177 -0.42297
0.059137 -0.041819 -0.423017
0.0595546 -0.0414216 -0.423018
0.0599638 -0.040989 -0.422989
0.0603741 -0.0405242 -0.42295
0.0607465 -0.0400385 -0.422906
0.0610852 -0.0395734 -0.422871
0.0613998 -0.0391595 -0.422852
0.0616777 -0.0387943 -0.42284
0.0619011 -0.0384727 -0.422823
0.062105 -0.0381511 -0.422782
0.0622837 -0.0377942 -0.422706
0.0624574 -0.0374022 -0.422586
0.0626185 -0.0370026 -0.422411
0.0627575 -0.0366043 -0.422177
0.0628918 -0.0361832 -0.421915
0.0630114 -0.0357536 -0.42163
0.063144 -0.0353271 -0.42133
0.0634133 -0.034708 -0.421041
0.0636951 -0.0340218 -0.4208
0.0640003 -0.0332223 -0.42064
0.0643381 -0.0322598 -0.420591
0.0646836 -0.0310762 -0.420657
0.0650143 -0.029735 -0.420814
0.0652275 -0.028376 -0.421032
0.0652787 -0.0270632 -0.421277
0.0651055 -0.0258092 -0.421526
0.0646701 -0.0246842 -0.421774
0.0641599 -0.0235033 -0.422006
0.0632614 -0.0228683 -0.422187
0.0621731 -0.0224944 -0.422308
0.0609405 -0.0223348 -0.422392
0.0595695 -0.0224023 -0.42246
0.0580831 -0.0226795 -0.422484
0.0565262 -0.0231315 -0.422451
0.0549156 -0.0237621 -0.422367
0.0532698 -0.0245711 -0.422227
0.0516244 -0.0255776 -0.422019
0.0500229 -0.02672 -0.421725
0.0485372 -0.0279358 -0.421338
0.0472679 -0.0291237 -0.420875
0.046261 -0.0302136 -0.420375
0.0455789 -0.0312136 -0.419883
0.0452292 -0.0321743 -0.41946
0.045023 -0.0331382 -0.419128
0.0452538 -0.0340167 -0.418909
0.0457422 -0.0347967 -0.418807
0.0464569 -0.0355075 -0.418793
0.0473275 -0.0361459 -0.418805
0.0482544 -0.0366758 -0.418875
0.0491824 -0.0369889 -0.419012
0.0501238 -0.0369978 -0.419241
0.0510893 -0.0367148 -0.419545
0.0521099 -0.0362113 -0.419906
0.0531919 -0.0355112 -0.42029
0.0543585 -0.034581 -0.420642
0.0555296 -0.0334775 -0.420918
0.0566759 -0.0322921 -0.42103
0.057736 -0.0310666 -0.420952
0.058605 -0.0298363 -0.42072
0.0592368 -0.028616 -0.420335
0.0596115 -0.0274577 -0.419843
0.0597386 -0.0264235 -0.419301
0.0596403 -0.025643 -0.418735
0.0593953 -0.025154 -0.418178
0.05906 -0.0248951 -0.417623
0.0587863 -0.0244417 -0.417073
0.0585489 -0.0241368 -0.416509
0.0583076 -0.0241867 -0.415889
0.0581482 -0.0242869 -0.415226
0.0580278 -0.0244122 -0.414506
0.0579196 -0.0245556 -0.413744
0.0577899 -0.0247806 -0.412968
0.0576102 -0.0251657 -0.412183
0.0574055 -0.0257003 -0.411418
0.0572474 -0.0260714 -0.410653
0.057111 -0.0265603 -0.40988
0.0570284 -0.027151 -0.409082
0.0569729 -0.0277878 -0.408212
0.0569471 -0.0285015 -0.407241
0.0569468 -0.0292797 -0.406163
0.0569339 -0.0300851 -0.404988
0.0568842 -0.0309529 -0.403727
0.0568197 -0.0318777 -0.402431
0.0567708 -0.0328055 -0.401104
0.0567577 -0.0337177 -0.399775
0.0568265 -0.0345939 -0.398485
0.0569846 -0.0354685 -0.397261
0.057244 -0.0362623 -0.396089
0.0576647 -0.0369798 -0.394992
0.0582033 -0.0377122 -0.39397
0.058893 -0.0384309 -0.393028
0.0595521 -0.0391152 -0.392188
0.0602092 -0.0397253 -0.391477
0.0608572 -0.0402669 -0.390891
0.0615451 -0.0407359 -0.390465
0.0622785 -0.0411662 -0.390205
0.0630077 -0.0415266 -0.390143
0.0637283 -0.0418594 -0.390262
0.0644453 -0.0421012 -0.390547
0.0651375 -0.0422396 -0.39097
0.0658681 -0.0422415 -0.39153
0.0666502 -0.0420785 -0.392179
0.0674538 -0.0417486 -0.392934
0.0684056 -0.0413307 -0.393772
0.0693071 -0.0408439 -0.394672
0.0701024 -0.040211 -0.39564
0.0707045 -0.0394425 -0.396666
0.0711829 -0.0386075 -0.397741
0.0715658 -0.0377672 -0.398855
0.0718726 -0.0368509 -0.399963
0.0721307 -0.0358504 -0.401074
0.0723562 -0.0348162 -0.402192
0.0724784 -0.0338015 -0.403301
0.0725473 -0.0328403 -0.404427
0.0726119 -0.0319015 -0.405559
0.0726863 -0.0309429 -0.406674
0.0728074 -0.0300294 -0.407788
0.0729701 -0.0291858 -0.408928
0.0731583 -0.0284297 -0.410078
0.073369 -0.0277768 -0.411243
0.0736602 -0.0272336 -0.412419
0.0740321 -0.0268093 -0.413608
0.0744581 -0.0264293 -0.414799
0.0749301 -0.0260806 -0.415983
0.0754631 -0.025754 -0.417148
0.0760631 -0.0254564 -0.418286
0.0767825 -0.0251968 -0.419379
0.0775926 -0.0250017 -0.420435
0.0784629 -0.024867 -0.421431
0.0794112 -0.0248541 -0.422379
0.0803605 -0.0249346 -0.423293
0.0813628 -0.0250926 -0.424145
0.0823942 -0.0252558 -0.424937
0.0834685 -0.025404 -0.425673
0.084559 -0.0255544 -0.426353
0.0857385 -0.0257225 -0.42697
0.0869415 -0.0259653 -0.42756
0.0881473 -0.026262 -0.428144
0.0892789 -0.0265865 -0.428711
0.0903808 -0.0268996 -0.429262
0.091524 -0.0272264 -0.429799
0.0926451 -0.0276342 -0.430333
0.0936906 -0.0280805 -0.430863
0.0946465 -0.0285348 -0.431376
0.0955723 -0.0289743 -0.431854
0.0965024 -0.0294057 -0.43231
0.0973638 -0.0298183 -0.432748
0.0981654 -0.0302226 -0.433161
0.0989521 -0.0305925 -0.433558
0.0996728 -0.0308137 -0.433941
0.100367 -0.0309306 -0.434305
0.101018 -0.0310676 -0.434664
0.101577 -0.0310951 -0.43499
0.102019 -0.0310594 -0.435293
0.102354 -0.0310033 -0.435602
0.102632 -0.0309866 -0.435933
0.102866 -0.0310003 -0.436303
0.103048 -0.0310082 -0.436693
0.103156 -0.0309629 -0.437095
0.103239 -0.0309575 -0.437521
0.103378 -0.0309864 -0.437974
0.103537 -0.0311032 -0.438433
0.103709 -0.0312015 -0.43887
0.103917 -0.0313211 -0.439284
0.104173 -0.0314137 -0.439679
0.104511 -0.0315474 -0.440098
0.104885 -0.0316889 -0.440544
0.10522 -0.0319174 -0.44103
0.105575 -0.0321438 -0.441555
0.105925 -0.032369 -0.442124
0.10625 -0.0325515 -0.442725
0.106589 -0.0327124 -0.443332
0.107012 -0.0328284 -0.443949
0.107503 -0.0329141 -0.444582
0.108028 -0.0329696 -0.445229
0.10866 -0.0329964 -0.445849
0.109335 -0.0330094 -0.446425
0.109954 -0.0330106 -0.446938
0.110618 -0.0329924 -0.447386
0.111281 -0.0329477 -0.447781
0.111892 -0.0329295 -0.448132
0.112429 -0.0329521 -0.448466
0.112949 -0.0330451 -0.448795
0.113461 -0.0332275 -0.449141
0.113888 -0.0334743 -0.449486
0.114272 -0.0337856 -0.449815
0.11468 -0.0341677 -0.450086
0.115122 -0.0346018 -0.450253
0.115542 -0.035056 -0.45033
0.116015 -0.0355397 -0.450335
0.116553 -0.0361171 -0.450263
0.117143 -0.0367524 -0.450119
0.11763 -0.0373078 -0.449917
0.118055 -0.0378525 -0.449682
0.118467 -0.0383616 -0.449428
0.118845 -0.0388149 -0.449174
0.119219 -0.0391881 -0.448917
0.119543 -0.0394711 -0.448641
0.119878 -0.0396832 -0.44833
0.120198 -0.0398313 -0.447956
0.120535 -0.0399318 -0.447525
0.120988 -0.0401918 -0.447055
0.121422 -0.0404011 -0.446529
0.121905 -0.0405297 -0.445961
0.122369 -0.040586 -0.445372
0.122809 -0.0405313 -0.444773
0.12318 -0.0403326 -0.444186
0.123407 -0.0399786 -0.443623
0.123541 -0.0394594 -0.44309
0.123401 -0.0385566 -0.442597
0.123149 -0.0375066 -0.442138
0.122789 -0.0363479 -0.441699
0.122369 -0.0350376 -0.441253
0.121878 -0.0335813 -0.4408
0.121304 -0.0319702 -0.440325
0.120656 -0.0302371 -0.439864
0.119961 -0.0285168 -0.43944
0.119256 -0.0269461 -0.439036
0.118623 -0.0255579 -0.438659
0.118119 -0.0242991 -0.438316
0.117728 -0.0231625 -0.438033
0.117417 -0.0221261 -0.437795
0.11717 -0.0211587 -0.4376
0.116909 -0.0201821 -0.437461
0.116555 -0.0191454 -0.437377
0.116085 -0.0179995 -0.437351
0.11547 -0.0166806 -0.437363
0.114711 -0.0152168 -0.437411
0.113817 -0.0136337 -0.437482
0.112764 -0.0118083 -0.437558
0.111794 -0.0101523 -0.437608
0.111012 -0.00858817 -0.437635
0.11059 -0.00717094 -0.437635
0.110614 -0.00590925 -0.43758
0.111051 -0.00472701 -0.437438
0.111788 -0.00351502 -0.437268
0.112761 -0.00224622 -0.437134
0.113864 -0.000918652 -0.437127
0.114959 0.00052726 -0.437333
0.115915 0.00214072 -0.437785
0.116623 0.00386818 -0.438529
0.116999 0.00565255 -0.439593
0.117042 0.00743255 -0.440976
0.116791 0.00916122 -0.442645
0.116236 0.011229 -0.444542
0.115726 0.0126907 -0.446633
0.115226 0.0139106 -0.448865
0.114861 0.0148196 -0.451169
0.114687 0.0153609 -0.453513
0.11473 0.0155139 -0.455886
0.114971 0.0152187 -0.458279
0.115334 0.0144786 -0.460719
0.115757 0.0133651 -0.463228
0.116171 0.0119097 -0.465839
0.116528 0.0101269 -0.468584
0.116832 0.00804111 -0.471392
0.117069 0.0056585 -0.47423
0.117264 0.00298775 -0.477057
0.117476 1.44733e-05 -0.479814
0.117752 -0.00322849 -0.482451
0.118193 -0.00665453 -0.484919
0.118428 -0.0101534 -0.487149
0.119328 -0.0136785 -0.489134
0.120476 -0.017111 -0.490818
0.121839 -0.0203585 -0.492177
0.123378 -0.0233253 -0.493211
0.125059 -0.025946 -0.493963
0.126784 -0.0281845 -0.494423
0.1285 -0.0299999 -0.494601
0.130107 -0.0313773 -0.494473
0.131572 -0.0322867 -0.494006
0.132904 -0.0327221 -0.493223
0.13413 -0.0327575 -0.492135
0.135276 -0.032462 -0.490782
0.136417 -0.0318418 -0.489194
0.137548 -0.0309342 -0.487425
0.138701 -0.0297991 -0.485494
0.139865 -0.0284876 -0.48344
0.140992 -0.0270316 -0.481279
0.141952 -0.0254526 -0.479023
0.142813 -0.0237225 -0.476715
0.143536 -0.0218998 -0.47436
0.144123 -0.0200351 -0.472004
0.144588 -0.018168 -0.469684
0.144966 -0.0163938 -0.467428
0.145288 -0.0147888 -0.46526
0.145589 -0.0133735 -0.463229
0.145829 -0.0124058 -0.461346
0.146145 -0.011401 -0.459597
0.146496 -0.0105903 -0.45798
0.146701 -0.0102403 -0.456529
0.146858 -0.0101058 -0.45525
0.147171 -0.00995856 -0.454136
0.147465 -0.00997383 -0.453205
0.147523 -0.0102973 -0.452464
0.147578 -0.0107632 -0.451893
0.147757 -0.0112232 -0.45149
0.147804 -0.011846 -0.451237
0.147898 -0.0125316 -0.451112
0.148042 -0.013298 -0.451122
0.14822 -0.0141274 -0.451243
0.148459 -0.0149801 -0.451442
0.148748 -0.0158458 -0.451726
0.149234 -0.0167678 -0.452125
0.149789 -0.017653 -0.452622
0.150407 -0.0184543 -0.45325
0.151075 -0.0191214 -0.453989
0.151787 -0.0196666 -0.454804
0.152519 -0.0201024 -0.455661
0.153235 -0.0204325 -0.45653
0.15394 -0.0206523 -0.457388
0.154643 -0.0207292 -0.458219
0.15525 -0.020412 -0.45902
0.155812 -0.0198813 -0.459824
0.156339 -0.019176 -0.46062
0.15683 -0.0182936 -0.461395
0.157245 -0.0172299 -0.462165
0.157631 -0.0160315 -0.462919
0.157952 -0.0147026 -0.463637
0.158171 -0.0132712 -0.464304
0.158324 -0.0118011 -0.464906
0.15838 -0.0103376 -0.465456
0.158333 -0.00887755 -0.465938
0.158173 -0.00731691 -0.466378
0.157867 -0.00552718 -0.466799
0.15739 -0.00330792 -0.467213
0.15669 -0.000664618 -0.467628
0.155704 0.00221076 -0.468056
0.154332 0.00502721 -0.46848
0.15253 0.00768805 -0.468908
0.150257 0.0101551 -0.469328
0.147525 0.0124058 -0.469718
0.144363 0.0143436 -0.470085
0.140855 0.0159626 -0.470473
0.13712 0.0173628 -0.470924
0.133694 0.0188557 -0.471509
0.130257 0.0202733 -0.472227
0.126658 0.0214675 -0.473061
0.123222 0.0226657 -0.473977
0.120034 0.0238852 -0.474926
0.117185 0.0252157 -0.475832
0.114735 0.0267043 -0.47667
0.112735 0.0283196 -0.47743
0.111142 0.0300534 -0.478132
0.109858 0.0319088 -0.478816
0.10876 0.0338047 -0.479491
0.107752 0.0356205 -0.480146
0.106759 0.0373588 -0.480737
0.105712 0.0390655 -0.481254
0.104588 0.040676 -0.48162
0.103409 0.0420666 -0.481767
0.102177 0.0432076 -0.481645
0.100919 0.0441225 -0.481232
0.099686 0.0448169 -0.480517
0.0984506 0.0452283 -0.479497
0.0972384 0.0452802 -0.478194
0.0960263 0.0449281 -0.476635
0.0947235 0.0441167 -0.474819
0.0933131 0.0428301 -0.472783
0.0917776 0.0410895 -0.470549
0.0900022 0.0389791 -0.468157
0.0879853 0.0365426 -0.465646
0.0856942 0.0337746 -0.463083
0.0831374 0.030732 -0.460518
0.0803294 0.0275307 -0.457987
0.0773253 0.0242147 -0.455523
0.0744828 0.0211552 -0.453172
0.0712485 0.0176665 -0.450923
0.0679794 0.0141308 -0.448808
0.0646586 0.0106039 -0.446865
0.0612463 0.00713912 -0.445101
0.0576809 0.00370241 -0.44358
0.0539216 0.000255625 -0.442398
0.0500171 -0.00318707 -0.441624
0.0461402 -0.00650586 -0.441269
0.042527 -0.00938504 -0.441285
0.0393768 -0.0116036 -0.441561
0.0367723 -0.0131725 -0.441958
0.0347152 -0.01431 -0.442392
0.0330481 -0.0150652 -0.442878
0.0313981 -0.0156326 -0.443433
0.029707 -0.0160733 -0.444099
0.0278122 -0.0165056 -0.444946
0.025618 -0.0170493 -0.446037
0.0231167 -0.0176613 -0.447337
0.0203276 -0.0182442 -0.448816
0.0173589 -0.0187278 -0.450368
0.0141837 -0.0190471 -0.451898
0.0109956 -0.0192984 -0.453332
0.00784185 -0.0195246 -0.454635
0.00476141 -0.0197873 -0.455743
0.00177762 -0.0200763 -0.456664
-0.0011654 -0.0204357 -0.457393
-0.00413145 -0.0209502 -0.457891
-0.00711511 -0.0216282 -0.458193
-0.010148 -0.0222645 -0.458324
-0.0132823 -0.023035 -0.458312
-0.0164708 -0.0239535 -0.458202
-0.0196639 -0.0250064 -0.458052
-0.0228331 -0.0261596 -0.457896
-0.0260119 -0.0274309 -0.45771
-0.0288984 -0.028974 -0.457465
-0.031623 -0.0306647 -0.457158
-0.0343537 -0.0324145 -0.456774
-0.0368352 -0.0341896 -0.45633
-0.0390631 -0.0359343 -0.45583
-0.0411492 -0.0376783 -0.455266
-0.0430997 -0.0394369 -0.454649
-0.0449747 -0.0412002 -0.45402
-0.0467899 -0.0429607 -0.453399
-0.048439 -0.0445909 -0.452814
-0.0499848 -0.046151 -0.45228
-0.051436 -0.0475235 -0.451803
-0.0528618 -0.0488235 -0.45138
-0.0542826 -0.0500335 -0.450994
-0.0557181 -0.0511226 -0.450653
-0.0570857 -0.0520861 -0.450353
-0.0584665 -0.0529142 -0.450097
-0.0598987 -0.0535838 -0.449893
-0.0613799 -0.0541158 -0.449735
-0.062874 -0.0544505 -0.449631
-0.0644183 -0.0546276 -0.449555
-0.0660168 -0.0546356 -0.449494
-0.0675994 -0.0547608 -0.449473
-0.0692183 -0.0547483 -0.449485
-0.0708499 -0.05467 -0.449545
-0.0724489 -0.0544624 -0.449665
-0.0740955 -0.0541455 -0.44982
-0.0757628 -0.0537319 -0.450044
-0.0774279 -0.0532087 -0.450316
-0.079098 -0.0525547 -0.450666
-0.0807763 -0.0517544 -0.451072
-0.0823973 -0.0507775 -0.451532
-0.0839645 -0.0496874 -0.452037
-0.0852795 -0.0482829 -0.452563
-0.0865938 -0.0469196 -0.453133
-0.0878697 -0.0456359 -0.453725
-0.0890886 -0.0444047 -0.454331
-0.0902844 -0.043224 -0.454951
-0.091466 -0.0421294 -0.455568
-0.0926325 -0.0411461 -0.456185
-0.0937674 -0.040298 -0.456773
-0.0950808 -0.0397551 -0.457306
-0.0963616 -0.0393163 -0.457802
-0.0976198 -0.0389829 -0.458273
-0.0988758 -0.0387872 -0.458709
-0.100102 -0.0387246 -0.459122
-0.101336 -0.0387657 -0.45951
-0.102564 -0.0389305 -0.45988
-0.103798 -0.0391727 -0.460231
-0.104998 -0.0394939 -0.460543
-0.106158 -0.0399057 -0.460814
-0.107269 -0.0403933 -0.461028
-0.108343 -0.0409438 -0.461184
