%roll pitch yaw
0.0114174 -0.010505 0.0930385
0.0114499 -0.0108555 0.0925753
0.0114986 -0.0112792 0.092157
0.0115574 -0.0117349 0.0917945
0.0116242 -0.0122197 0.0914974
0.0116754 -0.0127306 0.0912807
0.011703 -0.0132357 0.0911634
0.0117299 -0.0137392 0.0911396
0.011743 -0.0142448 0.0912007
0.0117646 -0.0147428 0.0913516
0.0117685 -0.0151968 0.0915978
0.0117876 -0.0155998 0.0919283
0.0118566 -0.0159582 0.0923278
0.0119399 -0.0162806 0.0927695
0.0120475 -0.0165633 0.0932701
0.012187 -0.0168093 0.0938318
0.012332 -0.0170084 0.0944532
0.0124975 -0.0171531 0.0951036
0.0128261 -0.0171771 0.095796
0.0131586 -0.0171317 0.0965015
0.0134815 -0.0170226 0.0972368
0.0136658 -0.016936 0.0979798
0.013832 -0.016823 0.09872
0.0139776 -0.0166931 0.0994622
0.0141181 -0.0165564 0.100198
0.0142427 -0.0163994 0.100919
0.0143619 -0.0162131 0.101621
0.0144871 -0.0159956 0.102307
0.0145981 -0.0157807 0.102967
0.0146904 -0.0155626 0.10362
0.0147635 -0.0153567 0.104255
0.014808 -0.0151429 0.104844
0.0148024 -0.014906 0.105384
0.0147479 -0.014665 0.105886
0.0146563 -0.0144327 0.106342
0.0145086 -0.0142339 0.106746
0.0142999 -0.0140824 0.10708
0.0140918 -0.0139701 0.107348
0.0138771 -0.0139253 0.107532
0.0136698 -0.0139273 0.107642
0.0134834 -0.0139582 0.107694
0.0133229 -0.0140189 0.107678
0.0131926 -0.0141144 0.107587
0.0130985 -0.0142424 0.107445
0.0130365 -0.0143821 0.107257
0.0129707 -0.0145276 0.107012
0.0129151 -0.0146549 0.106711
0.0128814 -0.0147534 0.106357
0.0128534 -0.0148366 0.10598
0.0128356 -0.0148986 0.105576
0.0128346 -0.0149675 0.105136
0.0128241 -0.0150485 0.104666
0.0128023 -0.0151623 0.104185
0.0127799 -0.0153025 0.103712
0.0127807 -0.0154582 0.103238
0.0127643 -0.0156303 0.102778
0.0127491 -0.0158195 0.102344
0.0127351 -0.0160182 0.101933
0.0127016 -0.016215 0.101548
0.0126495 -0.0163854 0.101188
0.0125805 -0.0165381 0.100848
0.0124787 -0.0166517 0.100523
0.0123392 -0.0167613 0.100227
0.0121976 -0.0168889 0.0999475
0.0120437 -0.0170244 0.0996918
0.0118966 -0.0171218 0.0994531
0.0117418 -0.0171818 0.0992554
0.0115838 -0.017202 0.0990861
0.0114316 -0.0171922 0.098954
0.0112806 -0.0171506 0.098853
0.0111294 -0.0170825 0.0987774
0.0109445 -0.0169975 0.0987399
0.0107197 -0.0168758 0.0987168
0.0104927 -0.0167282 0.0986983
0.0102504 -0.0165646 0.0986866
0.00997018 -0.0163952 0.098696
0.0096723 -0.0162306 0.098717
0.0093783 -0.0160395 0.0987427
0.00906955 -0.0158612 0.0987884
0.00876503 -0.0157019 0.0988576
0.00847576 -0.0155718 0.0989593
0.00820345 -0.0154484 0.0990676
0.007929 -0.0153176 0.0991781
0.00764852 -0.0151863 0.0992627
0.00735087 -0.0150625 0.0993538
0.00703627 -0.0149503 0.0994446
0.00670934 -0.0148573 0.0995158
0.00637245 -0.01479 0.0995769
0.00603145 -0.0147445 0.0996329
0.00567521 -0.0147082 0.0996609
0.00533551 -0.014689 0.0996541
0.00502986 -0.0146696 0.0996396
0.0047659 -0.0146354 0.0996031
0.0045344 -0.0146093 0.0995661
0.00431821 -0.014594 0.099525
0.00411921 -0.0145795 0.0994718
0.00393836 -0.0145551 0.0994295
0.00373476 -0.0145372 0.0993759
0.00349486 -0.014528 0.0993235
0.00323799 -0.0145199 0.0992607
0.00298247 -0.014482 0.0991678
0.00277845 -0.0144431 0.0990698
0.00255298 -0.0144418 0.0989701
0.00229581 -0.0145137 0.0988741
0.00197674 -0.0146491 0.0987977
0.00157416 -0.0148302 0.0987317
0.00104743 -0.0150616 0.0987109
0.000401514 -0.0152582 0.0987191
-0.000373024 -0.0153853 0.0987579
-0.00123723 -0.0153819 0.0988266
-0.002177 -0.0152961 0.0989032
-0.00317198 -0.0151559 0.0989925
-0.00419359 -0.014999 0.0990993
-0.00521056 -0.0148405 0.0992167
-0.00620669 -0.0147066 0.0993587
-0.00727384 -0.0146274 0.0995111
-0.0083157 -0.014577 0.0996679
-0.00930989 -0.0145489 0.0998259
-0.0102555 -0.0145182 0.0999591
-0.0111311 -0.0144915 0.100079
-0.0117602 -0.0144208 0.100183
-0.0123007 -0.0143267 0.100265
-0.0127385 -0.0142106 0.100314
-0.0132643 -0.014094 0.100315
-0.0136808 -0.0139612 0.100283
-0.0139581 -0.0138206 0.100213
-0.0140807 -0.0137019 0.100093
-0.0140328 -0.0135955 0.099958
-0.0137877 -0.0134893 0.099808
-0.0133302 -0.0133578 0.0996488
-0.0126886 -0.0132187 0.0994838
-0.0119014 -0.0130821 0.0993386
-0.0109846 -0.012915 0.099223
-0.00997276 -0.0127344 0.0991322
-0.00892417 -0.0125316 0.0990439
-0.00784781 -0.012316 0.0989535
-0.00676684 -0.0120958 0.0988744
-0.00569903 -0.0118753 0.0988158
-0.00465911 -0.0116662 0.0987947
-0.00364564 -0.0114661 0.0988096
-0.0026542 -0.0112734 0.0988451
-0.00170058 -0.0111002 0.0989015
-0.000809224 -0.0109229 0.099005
1.86217e-05 -0.0107553 0.0991492
0.000779592 -0.0106165 0.0993255
0.00148513 -0.0104948 0.0995522
0.00213108 -0.0103821 0.0998342
0.00270468 -0.0102747 0.10015
0.00320682 -0.0101662 0.100497
0.00363446 -0.0100389 0.100877
0.00398376 -0.00988898 0.101266
0.00425578 -0.00974731 0.101665
0.00442508 -0.00961491 0.102066
0.00449517 -0.00952197 0.102457
0.00449589 -0.0094719 0.102841
0.00444363 -0.00943726 0.103223
0.00435684 -0.00942205 0.103602
0.00425309 -0.00941588 0.103972
0.00412655 -0.00945067 0.104367
0.00400268 -0.00955582 0.104776
0.00388874 -0.00972515 0.105199
0.00375982 -0.0099619 0.105605
0.00358761 -0.0102573 0.105978
0.0034414 -0.0105871 0.106308
0.00335099 -0.0109761 0.106606
0.00327567 -0.0114281 0.106842
0.00322771 -0.0119253 0.107026
0.00322396 -0.0124432 0.10717
0.00325354 -0.0129439 0.107281
0.00329838 -0.0134436 0.107345
0.0033201 -0.0139671 0.10736
0.00331991 -0.0144753 0.107329
0.00333341 -0.0149864 0.107248
0.00335756 -0.0154987 0.107113
0.00339775 -0.016022 0.106931
0.00346826 -0.0165202 0.106691
0.00358887 -0.0169725 0.106409
0.00374426 -0.0174121 0.106077
0.00391656 -0.0178261 0.105715
0.00407463 -0.0181989 0.105334
0.00422721 -0.0185315 0.104926
0.00435913 -0.0188239 0.104479
0.00445721 -0.0190736 0.104031
0.00454924 -0.0192951 0.103572
0.00460066 -0.0194756 0.103105
0.00460999 -0.01963 0.102627
0.00460918 -0.019744 0.102135
0.00457948 -0.0198146 0.101649
0.0045452 -0.0198505 0.101187
0.0045375 -0.0198812 0.10073
0.00453885 -0.0198963 0.100312
0.00456641 -0.0199043 0.0999386
0.00460314 -0.019899 0.0995832
0.0046655 -0.0198793 0.099249
0.00472359 -0.0198495 0.0989594
0.00474152 -0.0198287 0.0987134
0.00474872 -0.0198312 0.0985029
0.00473224 -0.0198661 0.0983254
0.00470351 -0.019943 0.0981789
0.00466612 -0.0200428 0.0980823
0.00460911 -0.0201542 0.0980198
0.00456698 -0.0202859 0.0979997
0.00455812 -0.0204179 0.0980202
0.00459806 -0.020567 0.0980587
0.00465646 -0.0207579 0.0981351
0.00472724 -0.0209524 0.0982355
0.00482376 -0.021145 0.0983627
0.0049339 -0.0213485 0.0985285
0.00503683 -0.0215562 0.0987295
0.00510675 -0.0217721 0.0989509
0.00518543 -0.0219911 0.0991917
0.00525862 -0.0221962 0.0994576
0.00533746 -0.0223927 0.0997185
0.00542442 -0.0225485 0.0999853
0.00554096 -0.0226653 0.100252
0.00568789 -0.0227266 0.100539
0.00585463 -0.0227712 0.100849
0.0060291 -0.0228339 0.101147
0.0062135 -0.0229023 0.101445
0.00643787 -0.022972 0.101735
0.00664369 -0.0230579 0.102023
0.00684109 -0.023157 0.102296
0.0070378 -0.0232624 0.102534
0.0072204 -0.0233504 0.102746
0.00738291 -0.0234427 0.102939
0.00754872 -0.0235549 0.103114
0.00773065 -0.0236653 0.103285
0.00794509 -0.0237542 0.103446
0.00815721 -0.02385 0.103594
0.00838286 -0.0240017 0.103721
0.0085924 -0.0241788 0.103822
0.00881277 -0.024327 0.103901
0.00903111 -0.0244445 0.10397
0.00923079 -0.0245316 0.104034
0.00942599 -0.0246297 0.104087
0.00960331 -0.0247186 0.104119
0.00977986 -0.0247677 0.104138
0.00996783 -0.0247665 0.104139
0.0101382 -0.0247351 0.104133
0.010314 -0.0246871 0.104115
0.0105147 -0.0246337 0.104067
0.0106921 -0.0245711 0.10401
0.0108984 -0.0245152 0.103952
0.0110887 -0.0244263 0.103888
0.011299 -0.0243131 0.103839
0.0115203 -0.0242102 0.103786
0.0117275 -0.0241107 0.103744
0.0119532 -0.0240604 0.103719
0.0121762 -0.0240364 0.103703
0.0124001 -0.0240253 0.1037
0.0126137 -0.024017 0.103705
0.0128259 -0.0239793 0.103712
0.0130308 -0.0239548 0.103736
0.0132321 -0.0239737 0.103777
0.0134614 -0.0240138 0.103806
0.013675 -0.0240611 0.103832
0.013859 -0.0241049 0.103878
0.0140667 -0.0241103 0.103936
0.0142652 -0.0240818 0.103999
0.0144726 -0.0240788 0.104082
0.0147209 -0.0241612 0.10418
0.0150138 -0.024319 0.104278
0.0153842 -0.0245282 0.104382
0.0157921 -0.0247557 0.104471
0.0162672 -0.0249782 0.104529
0.016805 -0.0251336 0.104556
0.017383 -0.0252237 0.104555
0.018045 -0.025235 0.104531
0.018758 -0.0251744 0.10448
0.0195383 -0.0250601 0.10442
0.0203902 -0.0249033 0.104346
0.0212641 -0.0247168 0.104249
0.0221478 -0.0245189 0.104144
0.0230206 -0.0243146 0.104032
0.0238775 -0.0240921 0.103906
0.0247195 -0.0238648 0.103775
0.0255138 -0.0236379 0.103631
0.026268 -0.0234103 0.103496
0.0269475 -0.0231904 0.103379
0.0275509 -0.0229813 0.103249
0.0280575 -0.0227844 0.103131
0.0284501 -0.022619 0.103039
0.0287329 -0.0224899 0.102972
0.0289079 -0.0224178 0.102934
0.0289716 -0.0224084 0.102923
0.0289288 -0.0224313 0.102938
0.0287643 -0.0224593 0.102971
0.0284837 -0.0224866 0.103023
0.0280891 -0.0225056 0.103106
0.0275683 -0.0225057 0.103177
0.0269388 -0.0224715 0.10324
0.026218 -0.0224079 0.103312
0.025422 -0.0222939 0.103381
0.0245664 -0.0221607 0.103459
0.0236799 -0.0219933 0.103535
0.0227567 -0.0217973 0.103596
0.0218135 -0.0215952 0.103635
0.0208634 -0.02138 0.103656
0.0198912 -0.0211548 0.103651
0.0189165 -0.0209287 0.103614
0.0179502 -0.0206989 0.103581
0.0170032 -0.0204791 0.103527
0.0160743 -0.0202686 0.103435
0.0151837 -0.020056 0.103328
0.0143184 -0.0198318 0.103182
0.0134612 -0.0196105 0.102993
0.0126204 -0.0193896 0.102784
0.0117975 -0.0191891 0.102539
0.0110082 -0.0189884 0.102291
0.010266 -0.0187639 0.102028
0.00956111 -0.0185318 0.101732
0.00892555 -0.0183144 0.10141
0.00836544 -0.0180914 0.101044
0.00789538 -0.0178465 0.100645
0.00752035 -0.0175884 0.100215
0.00723703 -0.0173051 0.0997479
0.0070464 -0.0170466 0.0992598
0.00691093 -0.0168324 0.0987816
0.00682751 -0.0167061 0.0982998
0.00678168 -0.0166993 0.0978178
0.00701057 -0.0168632 0.0973601
0.00726585 -0.0171187 0.0969316
0.00732779 -0.0174042 0.0965344
0.00742468 -0.0177537 0.0961806
0.00752356 -0.0181821 0.0958709
0.00758879 -0.0186922 0.095624
0.00763451 -0.0192732 0.0954638
0.00767299 -0.0198764 0.0953759
0.00767196 -0.0204634 0.0953789
0.00766741 -0.0210607 0.0954824
0.00765766 -0.0216353 0.0956853
0.00764975 -0.0221768 0.095985
0.00764584 -0.0226792 0.0963786
0.00762059 -0.0231324 0.0968562
0.00754073 -0.0235289 0.0973948
0.00739641 -0.0238568 0.0979954
0.00718891 -0.0241242 0.0986483
0.00692777 -0.0243442 0.0993434
0.00664681 -0.0244905 0.100089
0.00654014 -0.0245297 0.100856
0.00644231 -0.024486 0.101625
0.00638484 -0.0243784 0.102393
0.00622917 -0.0242611 0.103168
0.00612076 -0.0240993 0.103945
0.00603374 -0.0239111 0.104705
0.00596822 -0.0236742 0.105464
0.00590881 -0.0234068 0.106205
0.00583975 -0.0231305 0.106912
0.00573273 -0.0228595 0.107606
0.00560055 -0.0226043 0.108269
0.005474 -0.0223426 0.108879
0.00532911 -0.0220778 0.109452
0.00518807 -0.0217999 0.109982
0.00505629 -0.0215359 0.110434
0.00493552 -0.021287 0.110815
0.00479972 -0.0210582 0.111149
0.00467483 -0.0208721 0.111456
0.00458989 -0.0207428 0.111713
0.00452818 -0.020634 0.111913
0.00447543 -0.0205363 0.11205
0.00441915 -0.0204649 0.112126
0.00434619 -0.0204317 0.112148
0.00424609 -0.0204367 0.112099
0.00412139 -0.020452 0.111995
0.00397487 -0.0204791 0.111841
0.00381379 -0.0205224 0.11164
0.00364483 -0.0205744 0.11139
0.0034814 -0.0206351 0.111114
0.00334986 -0.0206994 0.110805
0.00324257 -0.0207565 0.110454
0.00313754 -0.0208049 0.110083
0.00302398 -0.0208291 0.109684
0.00289087 -0.0208299 0.109289
0.00271975 -0.0207829 0.108897
0.00250196 -0.0207014 0.108498
0.00223925 -0.0206116 0.108094
0.0019343 -0.0205135 0.107698
0.00160859 -0.0204096 0.10732
0.00126867 -0.0203258 0.106976
0.000932094 -0.0202581 0.106656
0.000606199 -0.0201867 0.106338
0.000297206 -0.0201075 0.106047
-1.67957e-05 -0.0200186 0.105792
-0.000340726 -0.0199019 0.105539
-0.000680276 -0.0197692 0.105316
-0.00103941 -0.019631 0.105099
-0.00141148 -0.0195075 0.1049
-0.00179507 -0.0194235 0.104714
-0.00220501 -0.0193413 0.104559
-0.00259274 -0.0192413 0.104435
-0.00296015 -0.0191326 0.104339
-0.00331387 -0.0190156 0.104245
-0.00365969 -0.0189144 0.104178
-0.00397892 -0.0188001 0.104135
-0.00428155 -0.018665 0.104099
-0.00459647 -0.0185063 0.104076
-0.00490167 -0.0183304 0.104067
-0.00518502 -0.018144 0.10409
-0.00548649 -0.0179528 0.104118
-0.00579156 -0.0177607 0.104185
-0.00611958 -0.0175862 0.104263
-0.00647858 -0.0173996 0.104334
-0.00685665 -0.0172194 0.104403
-0.0072643 -0.0170628 0.104478
-0.00767742 -0.0169338 0.104547
-0.00807269 -0.0168129 0.104624
-0.00848208 -0.0166922 0.104689
-0.00887708 -0.0165815 0.104766
-0.00928777 -0.0164916 0.10484
-0.00971355 -0.0164296 0.104908
-0.010126 -0.0163782 0.104975
-0.0105302 -0.0163491 0.105047
-0.0109339 -0.0163305 0.105112
-0.0113257 -0.0162941 0.105172
-0.0116883 -0.0162634 0.10524
-0.0120483 -0.0162467 0.105308
-0.0124055 -0.0162208 0.105345
-0.0127601 -0.0161591 0.105347
-0.0131325 -0.0160742 0.105337
-0.0135581 -0.015958 0.105308
-0.0140149 -0.0158457 0.105269
-0.0145047 -0.015748 0.105197
-0.0150203 -0.0156472 0.105099
-0.0155285 -0.0155413 0.105003
-0.016002 -0.0154224 0.104902
-0.0164303 -0.0153136 0.104782
-0.0168158 -0.0151966 0.104649
-0.0171888 -0.0150622 0.104513
-0.0175564 -0.0149286 0.104374
-0.0179576 -0.0147866 0.104229
-0.0184116 -0.0146505 0.104075
-0.018924 -0.0145309 0.103903
-0.019493 -0.0144227 0.103732
-0.0200866 -0.0143244 0.103578
-0.0206702 -0.0142497 0.103437
-0.0212287 -0.0141791 0.103302
-0.0217853 -0.0141233 0.103169
-0.0223461 -0.0140712 0.103034
-0.0228981 -0.0140143 0.102925
-0.0234232 -0.0139254 0.102818
-0.0238785 -0.0138062 0.102723
-0.0242436 -0.0136912 0.102626
-0.02449 -0.013586 0.102551
-0.0245949 -0.01348 0.102504
-0.0245625 -0.01337 0.102478
-0.0244164 -0.0132606 0.102468
-0.0241707 -0.0131563 0.102462
-0.0238327 -0.0130493 0.102465
-0.0234082 -0.0129248 0.102457
-0.0229079 -0.0127919 0.102439
-0.022312 -0.012644 0.102404
-0.0216139 -0.0124911 0.102367
-0.0207896 -0.0123236 0.102333
-0.0198307 -0.0121642 0.102309
-0.0187704 -0.0120036 0.102286
-0.0175761 -0.0118376 0.102265
-0.0162797 -0.011681 0.102284
-0.0148949 -0.0115325 0.102338
-0.0134283 -0.0113959 0.102428
-0.0119084 -0.0112599 0.102576
-0.0103754 -0.0111226 0.102733
-0.00886063 -0.0110099 0.102928
-0.00739652 -0.0108996 0.103156
-0.00603271 -0.0107949 0.103408
-0.00479403 -0.0107113 0.103692
-0.00369057 -0.0106418 0.103984
-0.00272494 -0.010573 0.104275
-0.0018811 -0.0105052 0.104589
-0.00111702 -0.0104343 0.10493
-0.000426307 -0.0103476 0.105268
0.000212 -0.0102534 0.105623
0.000788241 -0.0101538 0.106011
0.00129017 -0.0100589 0.106435
0.0016957 -0.00997276 0.106872
0.00196988 -0.00993679 0.107303
0.00211732 -0.00992187 0.107744
0.00214794 -0.00994292 0.108195
0.00205682 -0.00998661 0.108656
0.00188724 -0.0100774 0.109097
0.00169624 -0.0102776 0.109508
0.00151253 -0.0105504 0.109885
0.00131326 -0.0108691 0.110205
0.0011004 -0.011244 0.110462
0.00092931 -0.0116604 0.110669
0.000841284 -0.0120838 0.110796
0.000814885 -0.0125575 0.110859
0.000857069 -0.0130832 0.110852
0.000955931 -0.013623 0.110778
0.00109274 -0.0141724 0.110653
0.00123114 -0.014735 0.110459
0.00136252 -0.0153062 0.110179
0.00147724 -0.0158719 0.10982
0.00162812 -0.0164302 0.109398
0.00184746 -0.0169746 0.108925
0.0021247 -0.0175039 0.108378
0.00245433 -0.0180137 0.107778
0.00284986 -0.0184857 0.107146
0.00329033 -0.0188999 0.106492
0.0037447 -0.0192645 0.105825
0.00417763 -0.0195958 0.105127
0.00459179 -0.0198889 0.104424
0.00500607 -0.0201632 0.103728
0.00541076 -0.0204096 0.103044
0.00580599 -0.0206089 0.102346
0.00619599 -0.0207815 0.101661
0.00658913 -0.0209126 0.100984
0.00695266 -0.0210078 0.100317
0.00729907 -0.0210879 0.0997032
0.00760504 -0.0211468 0.0991299
0.00785688 -0.0211657 0.0985937
0.00807197 -0.0211565 0.0980904
0.00825583 -0.0211461 0.0976203
0.00841876 -0.021134 0.0971976
0.00853491 -0.0211259 0.0968253
0.00862548 -0.0211401 0.0964904
0.00871134 -0.0211904 0.0962142
0.00880045 -0.0212691 0.0959797
0.00885586 -0.0213733 0.095808
0.00888965 -0.0214749 0.0956855
0.00890647 -0.0215789 0.0956392
0.0089125 -0.0217055 0.0956593
0.0089088 -0.021871 0.0957187
0.00888655 -0.0220871 0.0958175
0.00884784 -0.0223158 0.0959393
0.00882155 -0.0225753 0.0960873
0.00882239 -0.0228433 0.0962671
0.00883401 -0.0230981 0.0964546
0.00888169 -0.0233409 0.0966826
0.00897919 -0.0235943 0.0969564
0.00912258 -0.0238448 0.097257
0.00934233 -0.0240838 0.0975637
0.00960536 -0.0242868 0.0978883
0.0099155 -0.0244431 0.0982269
0.0102868 -0.0245396 0.0985648
0.0106929 -0.0246141 0.0989241
0.0111116 -0.0247092 0.0993023
0.0115701 -0.0248159 0.0996746
0.0120552 -0.0249349 0.100021
0.0125578 -0.0250741 0.100354
0.013076 -0.0252148 0.10067
0.0135929 -0.0253513 0.100966
0.0141411 -0.0254785 0.101221
0.0147407 -0.025618 0.101442
0.0153149 -0.0257469 0.10167
0.0158829 -0.0258761 0.101875
0.0164325 -0.0260058 0.102072
0.0169754 -0.0261387 0.10226
0.0174821 -0.0262993 0.102431
0.0179402 -0.0264862 0.102571
0.0183582 -0.0266707 0.102712
0.0187551 -0.0268291 0.102838
0.0191244 -0.0269509 0.102949
0.0194479 -0.0270757 0.103039
0.0197411 -0.0271654 0.103123
0.0200079 -0.0272203 0.103204
0.0202551 -0.0272258 0.103282
0.0204649 -0.0272016 0.103342
0.0206686 -0.0271453 0.103379
0.0208548 -0.0270597 0.103391
0.0210359 -0.0269857 0.103398
0.0211955 -0.0268947 0.103394
0.0213435 -0.026776 0.103394
0.0214777 -0.0266658 0.1034
0.0215813 -0.0265631 0.103404
0.0216877 -0.0264418 0.103413
0.0217918 -0.0263409 0.103401
0.0218811 -0.0262483 0.103384
0.0219751 -0.0261557 0.103357
0.0220655 -0.0260979 0.103339
0.0221624 -0.0260669 0.103317
0.0222823 -0.0260416 0.103298
0.0224226 -0.0260189 0.103276
0.0225691 -0.0260373 0.103255
0.022723 -0.0260926 0.103255
0.0228877 -0.0261351 0.103269
0.0230688 -0.0261594 0.103281
0.0232453 -0.026195 0.103299
0.0234448 -0.0262553 0.10332
0.0236784 -0.0262865 0.103348
0.023881 -0.0263077 0.103387
0.0241073 -0.0263386 0.103434
0.0243302 -0.0263573 0.103483
0.0245845 -0.0263702 0.103503
0.0248574 -0.026359 0.103531
0.0251615 -0.026341 0.103562
0.0254822 -0.0263461 0.103592
0.0258568 -0.0263598 0.103607
0.0262394 -0.0263792 0.103632
0.0266529 -0.0263788 0.103633
0.0270855 -0.0263196 0.103616
0.0275212 -0.0262591 0.10359
0.0279519 -0.0262035 0.103541
0.0283997 -0.0261536 0.103458
0.0288288 -0.0261075 0.103352
0.0292592 -0.0260568 0.103228
0.02969 -0.0260006 0.103086
0.0301136 -0.025929 0.10293
0.0305243 -0.0258682 0.102755
0.0309131 -0.0258356 0.102589
0.0312808 -0.0258298 0.102421
0.0315916 -0.0258316 0.102233
0.0318298 -0.0258328 0.102051
0.0320208 -0.0258356 0.101854
0.0321675 -0.0258335 0.101647
0.0322503 -0.0258562 0.10143
0.0322697 -0.025855 0.101243
0.0322346 -0.0258192 0.101086
0.0321522 -0.0257756 0.100947
0.0320364 -0.0257367 0.100843
0.0318952 -0.0256874 0.100762
0.0317135 -0.0256275 0.100686
0.0314913 -0.0255621 0.100607
0.031235 -0.0254876 0.100551
0.0309422 -0.0254004 0.100507
0.0306233 -0.0252841 0.100454
0.0302483 -0.0251732 0.100402
0.0298262 -0.0250424 0.100365
0.0293672 -0.0248684 0.100334
0.0288769 -0.0247236 0.100298
0.0283506 -0.0245909 0.100287
0.0277864 -0.0244786 0.100291
0.0272139 -0.0243646 0.1003
0.0266384 -0.0242762 0.100327
0.0260661 -0.0242334 0.10035
0.0255043 -0.0242058 0.100368
0.0249461 -0.0241999 0.100404
0.0244121 -0.0241953 0.100443
0.0238769 -0.0241574 0.100495
0.0233467 -0.0241147 0.100527
0.022814 -0.0240665 0.100578
0.0222701 -0.0240276 0.100622
0.0217287 -0.0239835 0.100677
0.0211829 -0.0239161 0.100717
0.0206405 -0.0238193 0.100746
0.02009 -0.0237004 0.100756
0.01954 -0.0235606 0.100765
0.0189825 -0.0233931 0.100764
0.0184257 -0.0231901 0.100752
0.0178909 -0.022982 0.100713
0.0173678 -0.0227476 0.100651
0.0168567 -0.0225024 0.100574
0.0163597 -0.0222393 0.100494
0.0158631 -0.0219851 0.10039
0.0153475 -0.0217389 0.100293
0.0148263 -0.0214754 0.100198
0.0142892 -0.0212065 0.100102
0.0137527 -0.0209471 0.0999957
0.0132262 -0.020698 0.0998856
0.0127222 -0.0204295 0.0997638
0.0122418 -0.0201668 0.0996552
0.011771 -0.0199247 0.0995425
0.0113191 -0.019687 0.0994152
0.0109037 -0.0194666 0.099287
0.0105189 -0.0192362 0.0991575
0.0101648 -0.0190124 0.0990362
0.00983888 -0.0188043 0.0989295
0.00952034 -0.0186076 0.0988315
0.00923331 -0.0184202 0.098749
0.00896 -0.018228 0.0986609
0.00869681 -0.0180168 0.0985636
0.00845579 -0.0177843 0.0984668
0.00823442 -0.0175507 0.0983813
0.00802571 -0.0173171 0.0982908
0.00783166 -0.0170751 0.0981934
0.00765143 -0.0168053 0.098113
0.00747157 -0.0165052 0.0980537
0.0072941 -0.0162069 0.0980225
0.00714633 -0.0158956 0.0980127
0.00701073 -0.0155737 0.0980259
0.0068815 -0.0152406 0.0980705
0.00675462 -0.0148648 0.0981227
0.00662241 -0.0144928 0.0981876
0.00648092 -0.0141353 0.09827
0.00631629 -0.013788 0.0983561
0.00615063 -0.0134694 0.0984578
0.00598629 -0.0131917 0.0985566
0.0058254 -0.0129185 0.0986335
0.00564252 -0.0126623 0.0986922
0.00546892 -0.0124402 0.0987333
0.00529725 -0.0122304 0.0987654
0.00512508 -0.0120288 0.0987984
0.00495135 -0.011855 0.0988281
0.0047966 -0.0116772 0.0988467
0.00466025 -0.0114869 0.0988693
0.0045245 -0.0113028 0.0988697
0.00442172 -0.0111036 0.0988698
0.00434584 -0.0108822 0.0988801
0.004293 -0.0106377 0.0988838
0.0042465 -0.0103708 0.0988807
0.00420211 -0.0100925 0.0988667
0.00417015 -0.00981077 0.0988509
0.00412782 -0.009535 0.0988361
0.0040642 -0.00926779 0.0988064
0.004018 -0.00900003 0.0987473
0.00396054 -0.00873296 0.0986728
0.00389168 -0.00847847 0.0985949
0.00383501 -0.00823902 0.0985121
0.00379091 -0.00801751 0.0984328
0.00375705 -0.00782513 0.0983444
0.00373737 -0.00766047 0.0982753
0.00372184 -0.00750968 0.0982194
0.00368501 -0.00738579 0.0981628
0.00366069 -0.00728423 0.0981226
0.00363434 -0.00718696 0.09808
0.0035979 -0.00711281 0.0980369
0.00356072 -0.00705364 0.0980109
0.00352186 -0.00698689 0.097981
0.0034577 -0.00693821 0.0979446
0.00339905 -0.00687549 0.0979089
0.00334394 -0.00682305 0.0979042
0.00329132 -0.00677454 0.0979078
0.00324193 -0.00672317 0.0979288
0.00319506 -0.00667156 0.0979481
0.00314477 -0.0065992 0.0979765
0.00311283 -0.00652794 0.0980126
0.00308711 -0.00645766 0.0980384
0.00306906 -0.00638405 0.0980581
0.00304038 -0.00630441 0.0980826
0.00300648 -0.00621996 0.098117
0.00297038 -0.00613136 0.0981618
0.00293338 -0.00604892 0.098199
0.00290924 -0.00598585 0.0982428
0.0028736 -0.00591178 0.098285
0.00283048 -0.00584216 0.0983239
0.00280098 -0.00578905 0.0983625
0.00277325 -0.00573833 0.0983991
0.00275878 -0.00568724 0.098419
0.00274775 -0.00563652 0.0984447
0.00274179 -0.00560062 0.0984506
0.00275165 -0.00556557 0.0984583
0.00276297 -0.00552964 0.0984703
0.00276202 -0.00550799 0.0984868
0.00276718 -0.0054843 0.0984893
0.00276673 -0.00545091 0.0984908
0.00277908 -0.00544738 0.0984798
0.00281689 -0.00544944 0.0984649
0.00284312 -0.00545411 0.0984431
0.00287661 -0.00545873 0.0984214
0.00291116 -0.00546143 0.0983972
0.00293654 -0.00546938 0.0983486
0.00294146 -0.00548211 0.0982897
0.00295376 -0.00548917 0.0982511
0.00296017 -0.00550227 0.0982273
0.0029712 -0.00550972 0.0982138
0.00300477 -0.00550511 0.0982149
0.00303961 -0.00550767 0.0981973
0.00306299 -0.00550756 0.0981706
0.00310021 -0.00551648 0.0981437
0.00312811 -0.00551515 0.0981181
0.00314091 -0.00550319 0.0981107
0.00316732 -0.00549367 0.0981044
0.00319211 -0.00547655 0.0981144
0.0032077 -0.00545408 0.0981212
0.00321749 -0.0054353 0.0981138
0.00322778 -0.00542244 0.0981157
0.00323434 -0.0053966 0.0981124
0.00323101 -0.00538382 0.0981195
0.00323388 -0.00538279 0.0981221
0.0032331 -0.00539589 0.0981276
0.00325849 -0.00542564 0.0981383
0.00328144 -0.00545754 0.0981487
