%roll pitch yaw
0.0103574 0.00571273 -0.904695
0.0112825 0.00595396 -0.904401
0.012173 0.00618875 -0.904221
0.0130378 0.00644009 -0.90413
0.013915 0.00668269 -0.904099
0.0146056 0.00676179 -0.904128
0.0152761 0.00683074 -0.904205
0.0159348 0.00685629 -0.904316
0.0167632 0.00694766 -0.904496
0.0175339 0.00696625 -0.904718
0.0182426 0.00691841 -0.905
0.0188605 0.00679899 -0.905338
0.0193854 0.00658058 -0.905693
0.0197776 0.00630995 -0.90606
0.0200507 0.00600414 -0.906432
0.0202261 0.00567349 -0.906788
0.0202942 0.00531069 -0.907174
0.0202799 0.0048952 -0.907578
0.020153 0.00443069 -0.90801
0.0199774 0.00394142 -0.908477
0.0197737 0.00340118 -0.908977
0.0195377 0.00281176 -0.909526
0.0193069 0.00220464 -0.910102
0.0190673 0.00166713 -0.91072
0.0188851 0.0011868 -0.911389
0.0187366 0.000710828 -0.912118
0.0186007 0.000237381 -0.912895
0.0185128 -0.000211333 -0.913727
0.0184568 -0.000612545 -0.914625
0.0184863 -0.00102141 -0.91561
0.0185775 -0.00137934 -0.916659
0.0186859 -0.00161813 -0.917749
0.0189137 -0.00177696 -0.918869
0.0192412 -0.00190424 -0.920029
0.0196319 -0.00194336 -0.921231
0.0201126 -0.00187463 -0.922449
0.020662 -0.00180345 -0.923676
0.0212316 -0.00175227 -0.92492
0.0218531 -0.00164669 -0.926173
0.0224434 -0.00144891 -0.927429
0.0230227 -0.00126241 -0.928676
0.0236008 -0.00109814 -0.929899
0.0241345 -0.000850541 -0.931106
0.0246325 -0.00053911 -0.932263
0.0250857 -0.000232493 -0.933378
0.0254518 8.25092e-05 -0.934438
0.0257796 0.00046524 -0.93544
0.0260433 0.000852743 -0.936392
0.0262342 0.00113157 -0.9373
0.0264142 0.00137164 -0.938148
0.026526 0.00162232 -0.938907
0.026591 0.00179954 -0.939599
0.026671 0.00191131 -0.940227
0.0267198 0.00202898 -0.940778
0.0267095 0.00208625 -0.941283
0.0267241 0.00207217 -0.94172
0.0266801 0.00207507 -0.942087
0.026587 0.00207873 -0.942405
0.0265154 0.00193404 -0.942678
0.0263965 0.00173717 -0.942909
0.0262425 0.00152441 -0.943078
0.0260867 0.0012151 -0.943205
0.0259465 0.000933169 -0.943295
0.025784 0.000766301 -0.943351
0.0256426 0.000588116 -0.943388
0.025502 0.000353572 -0.94342
0.0253559 0.000183534 -0.943424
0.0253311 4.88466e-05 -0.943371
0.0253407 -0.000170841 -0.943298
0.0253329 -0.000365922 -0.943193
0.0254017 -0.000442564 -0.943068
0.0255138 -0.000484629 -0.942931
0.0256871 -0.000537929 -0.942784
0.025891 -0.000529447 -0.94261
0.0260793 -0.000502418 -0.942416
0.0263345 -0.000522376 -0.942225
0.0266518 -0.000479537 -0.942019
0.0269271 -0.000338983 -0.941804
0.0271454 -0.000162255 -0.941556
0.0275369 -5.52551e-05 -0.941264
0.0279223 0.000130288 -0.940894
0.0283431 0.000349192 -0.940477
0.0287676 0.000472788 -0.939998
0.0292338 0.000552363 -0.939457
0.0298138 0.000677596 -0.938855
0.0304413 0.000738031 -0.938194
0.0310679 0.000680071 -0.937477
0.0317428 0.000612466 -0.936709
0.0322805 0.000415607 -0.935928
0.0327512 5.24888e-05 -0.935156
0.0332013 -0.00041471 -0.934391
0.0335801 -0.000959008 -0.933643
0.0338734 -0.00164689 -0.932893
0.0341487 -0.00239086 -0.932127
0.0344479 -0.0031599 -0.931321
0.0348554 -0.00406203 -0.930479
0.0352461 -0.00502964 -0.929621
0.0356816 -0.00603631 -0.928731
0.0361235 -0.00714043 -0.927843
0.0365372 -0.00830042 -0.927008
0.036958 -0.00949986 -0.926232
0.0373237 -0.0107191 -0.925497
0.0376372 -0.0119073 -0.924788
0.0379876 -0.0130513 -0.924106
0.0383557 -0.0142237 -0.923436
0.0384764 -0.0151009 -0.922781
0.0385749 -0.0157654 -0.922164
0.0385576 -0.0162127 -0.921613
0.0383289 -0.0163696 -0.921156
0.0381742 -0.0164588 -0.920789
0.0377954 -0.016087 -0.920504
0.0371514 -0.015341 -0.920283
0.0362917 -0.0141924 -0.920101
0.0352697 -0.0127528 -0.919949
0.0341438 -0.0111591 -0.919847
0.0329994 -0.00952586 -0.919775
0.0318228 -0.0078216 -0.919713
0.0305405 -0.00587302 -0.919682
0.0292829 -0.00380825 -0.919689
0.028034 -0.00162156 -0.91973
0.0267894 0.000640799 -0.91981
0.0255502 0.00288276 -0.919992
0.0242689 0.0053056 -0.920309
0.0230074 0.00763571 -0.920758
0.0218202 0.00980426 -0.921357
0.0207351 0.0117967 -0.922106
0.0197753 0.0135563 -0.923009
0.019117 0.0146094 -0.924052
0.0186365 0.0153959 -0.925212
0.0183241 0.0159499 -0.926498
0.0181866 0.0162683 -0.927902
0.0182511 0.0164054 -0.929407
0.0185115 0.0163509 -0.931006
0.0189397 0.0160664 -0.932687
0.0192915 0.0159896 -0.93443
0.0197772 0.0157873 -0.936253
0.0203456 0.0154152 -0.938126
0.0209557 0.0148823 -0.940052
0.0216003 0.014216 -0.942001
0.022275 0.0134451 -0.943974
0.0229836 0.0125974 -0.945965
0.0237299 0.0116893 -0.947966
0.0244757 0.0107099 -0.949967
0.0252275 0.00968522 -0.951939
0.025987 0.0086061 -0.953884
0.0267004 0.00742895 -0.955807
0.0273707 0.00618006 -0.9577
0.028016 0.00492918 -0.95956
0.0286423 0.00368613 -0.961384
0.0292384 0.00249322 -0.963177
0.0297684 0.00134812 -0.964914
0.0302235 0.00019203 -0.966572
0.0305917 -0.000884836 -0.968169
0.0308661 -0.00184869 -0.969693
0.0310551 -0.00273308 -0.971128
0.031177 -0.0034578 -0.97248
0.0311863 -0.00404994 -0.973772
0.0310342 -0.00450921 -0.974981
0.0307279 -0.0048701 -0.976125
0.0302784 -0.0051464 -0.977197
0.029688 -0.00529762 -0.978167
0.0290043 -0.00533254 -0.979057
0.0282783 -0.00525417 -0.979851
0.0275424 -0.00505699 -0.980543
0.026818 -0.00475996 -0.981109
0.0260989 -0.00437079 -0.981568
0.0253784 -0.00391029 -0.981933
0.0246849 -0.00343576 -0.982214
0.0239754 -0.00295054 -0.982423
0.0232539 -0.00250274 -0.982561
0.0225364 -0.00210705 -0.98266
0.0218407 -0.00176961 -0.98273
0.0211827 -0.0015114 -0.982769
0.0205724 -0.00134939 -0.982787
0.020033 -0.0012866 -0.982796
0.0195928 -0.00133881 -0.982813
0.0192706 -0.00147948 -0.982803
0.0190746 -0.00170431 -0.982764
0.0190179 -0.00203488 -0.982692
0.0193023 -0.00257108 -0.982567
0.019505 -0.00311502 -0.982385
0.0199769 -0.00382423 -0.982168
0.0203673 -0.0045688 -0.981935
0.0208077 -0.00540217 -0.981663
0.0212603 -0.00632561 -0.98136
0.0217407 -0.00726248 -0.981012
0.0222232 -0.00821628 -0.980613
0.0226719 -0.00920735 -0.980167
0.0231048 -0.0101912 -0.979663
0.0235145 -0.0111487 -0.979091
0.0238845 -0.0120951 -0.978441
0.0242108 -0.0129801 -0.977728
0.0245102 -0.013808 -0.976929
0.024746 -0.0145879 -0.976016
0.0249145 -0.0152691 -0.975006
0.0251034 -0.015694 -0.973898
0.0251337 -0.016161 -0.972683
0.0250746 -0.0165247 -0.971369
0.0249234 -0.0168283 -0.969966
0.02469 -0.0170999 -0.96847
0.0243623 -0.0173198 -0.9669
0.0239354 -0.0174615 -0.965272
0.0234298 -0.0175279 -0.963606
0.0228418 -0.0174808 -0.961907
0.0221961 -0.0173376 -0.960176
0.0215426 -0.0171203 -0.958404
0.0208813 -0.0168095 -0.956596
0.0202117 -0.0164272 -0.954775
0.0195182 -0.0160119 -0.952949
0.0188344 -0.015573 -0.951116
0.018131 -0.0151507 -0.949289
0.0174365 -0.0147765 -0.947489
0.0167538 -0.0144339 -0.945715
0.0160787 -0.0140999 -0.943987
0.0153992 -0.0137574 -0.942332
0.0147295 -0.0134227 -0.940748
0.0140807 -0.0131495 -0.939245
0.0134541 -0.0129186 -0.937826
0.0128591 -0.0127147 -0.936502
0.0123073 -0.0125493 -0.935278
0.0118378 -0.0124188 -0.934118
0.0114413 -0.0123459 -0.933014
0.0111219 -0.0123325 -0.931974
0.010877 -0.0123619 -0.931007
0.0106991 -0.0124471 -0.930128
0.0105755 -0.0125704 -0.929333
0.0104747 -0.0126895 -0.928616
0.0103668 -0.0127985 -0.927989
0.0102296 -0.0128663 -0.927428
0.0100762 -0.0129063 -0.926952
0.00989856 -0.0129426 -0.926539
0.00968998 -0.0130026 -0.92621
0.00944813 -0.0130869 -0.925946
0.00920326 -0.0132002 -0.925746
0.00896032 -0.0133134 -0.925612
0.00871005 -0.0133801 -0.925517
0.00845736 -0.0133829 -0.925451
0.00821017 -0.0133309 -0.925417
0.00794448 -0.0132776 -0.925422
0.00763862 -0.0132306 -0.925448
0.00726136 -0.0131918 -0.925509
0.00679766 -0.0131382 -0.925609
0.0062124 -0.0129731 -0.925773
0.00551034 -0.0127648 -0.926031
0.00471526 -0.01254 -0.92638
0.0038555 -0.012344 -0.926806
0.00293277 -0.0122311 -0.927259
0.00195665 -0.0122076 -0.927719
0.000945548 -0.0122364 -0.928136
-0.000101667 -0.0123331 -0.928507
-0.00111819 -0.0124997 -0.928838
-0.00218929 -0.012725 -0.92915
-0.00327466 -0.0130082 -0.929457
-0.00435228 -0.0133642 -0.929761
-0.00540694 -0.0137882 -0.930061
-0.00640343 -0.014298 -0.93036
-0.00734607 -0.0148573 -0.930618
-0.00847718 -0.0154781 -0.93085
-0.00959215 -0.016131 -0.931062
-0.0106442 -0.0168283 -0.931283
-0.0116546 -0.0175585 -0.931535
-0.0126385 -0.0183323 -0.931817
-0.0135538 -0.0191511 -0.932086
-0.0141548 -0.0197786 -0.932327
-0.0147005 -0.0203592 -0.932546
-0.0151919 -0.0208678 -0.93271
-0.0155589 -0.0212496 -0.932849
-0.015776 -0.021395 -0.93296
-0.0157772 -0.0211516 -0.933061
-0.0154726 -0.0204773 -0.933136
-0.0150898 -0.0197228 -0.933176
-0.0144225 -0.0186011 -0.933161
-0.0135057 -0.0171764 -0.933088
-0.0124062 -0.015497 -0.932996
-0.0112148 -0.0136059 -0.932908
-0.00999104 -0.0115162 -0.932825
-0.0087534 -0.00926121 -0.932762
-0.0075313 -0.0068953 -0.932727
-0.00637229 -0.00445965 -0.93268
-0.00530827 -0.00200736 -0.932617
-0.00436305 0.000368703 -0.932506
-0.00355586 0.00260695 -0.932336
-0.00284251 0.00468655 -0.932075
-0.0024014 0.00613822 -0.931742
-0.00206512 0.00736153 -0.931335
-0.00182741 0.00831886 -0.930865
-0.00170219 0.00898945 -0.930321
-0.00171428 0.00938538 -0.929735
-0.00157279 0.00997004 -0.9291
-0.00161126 0.0102528 -0.928434
-0.00180015 0.0102277 -0.927765
-0.00212772 0.00992935 -0.927105
-0.00259028 0.00946932 -0.926458
-0.00313019 0.0089253 -0.925815
-0.00368614 0.00835647 -0.925201
-0.00425226 0.00776776 -0.924602
-0.00483196 0.00717491 -0.924021
-0.00543461 0.00654009 -0.923472
-0.00602853 0.00587228 -0.922974
-0.0066075 0.00519491 -0.922552
-0.00716151 0.00453115 -0.92219
-0.00768571 0.00391022 -0.921875
-0.00814652 0.00332093 -0.921589
-0.00854663 0.00274518 -0.921287
-0.00890638 0.00218089 -0.920952
-0.00922149 0.00159947 -0.920619
-0.00950374 0.00103944 -0.920292
-0.00975981 0.00050244 -0.919995
-0.0100234 -1.93114e-05 -0.919736
-0.0102605 -0.000544141 -0.919525
-0.0104602 -0.00100143 -0.919362
-0.0106398 -0.00139662 -0.919239
-0.0107381 -0.0017233 -0.919136
-0.0107646 -0.00205052 -0.919054
-0.0107269 -0.00236119 -0.918976
-0.0105689 -0.00263064 -0.91891
-0.0103508 -0.0028896 -0.918884
-0.0100715 -0.00312119 -0.918901
-0.00974565 -0.00335318 -0.918979
-0.00940251 -0.00356844 -0.919118
-0.00905228 -0.00372481 -0.919309
-0.00872104 -0.003851 -0.919571
-0.0083929 -0.00399208 -0.919901
-0.00808487 -0.00413639 -0.920298
-0.00775246 -0.0042691 -0.920754
-0.00742306 -0.00440702 -0.921271
-0.0070881 -0.00458005 -0.921837
-0.00673952 -0.00479244 -0.92241
-0.00640944 -0.00499753 -0.922967
-0.00610691 -0.00520852 -0.923521
-0.00587849 -0.00544684 -0.924058
-0.0057261 -0.00574649 -0.924572
-0.00565507 -0.00608582 -0.925065
-0.00571661 -0.00641773 -0.925541
-0.00590224 -0.00681692 -0.925998
-0.00617986 -0.00728904 -0.926441
-0.00657428 -0.00779596 -0.926883
-0.00705811 -0.00833116 -0.927306
-0.0076132 -0.00890937 -0.927712
-0.00823345 -0.00953311 -0.928111
-0.00882375 -0.0101439 -0.928503
-0.00941488 -0.0107727 -0.928912
-0.00999372 -0.0114492 -0.929322
-0.0105234 -0.0121265 -0.929723
-0.0110256 -0.0127584 -0.930141
-0.0114625 -0.0133729 -0.930584
-0.0118411 -0.0140464 -0.931056
-0.0121718 -0.0147336 -0.931571
-0.012418 -0.0153722 -0.932121
-0.0125727 -0.0160251 -0.932696
-0.0126453 -0.0166502 -0.933308
-0.0126416 -0.0171563 -0.933952
-0.0125722 -0.0175448 -0.934609
-0.0123868 -0.017901 -0.935283
-0.0121234 -0.018214 -0.935959
-0.0118253 -0.018441 -0.936642
-0.0114813 -0.0186492 -0.937327
-0.0111103 -0.0188988 -0.938028
-0.0107458 -0.019148 -0.93872
-0.0103611 -0.0193124 -0.939402
-0.0100196 -0.0194339 -0.940054
-0.00970846 -0.0195492 -0.940685
-0.00940795 -0.0196159 -0.941241
-0.00916147 -0.019586 -0.941752
-0.00890202 -0.0195632 -0.942226
-0.00867697 -0.0195649 -0.942661
-0.00849814 -0.0195121 -0.94304
-0.00832533 -0.0193824 -0.94337
-0.0082272 -0.0192591 -0.943667
-0.00814713 -0.0192127 -0.943919
-0.00806602 -0.0191908 -0.94411
-0.00809541 -0.0191785 -0.944251
-0.00812921 -0.0192793 -0.944349
-0.00810995 -0.0194036 -0.944411
-0.00811694 -0.0194683 -0.944437
-0.00817431 -0.0196305 -0.944427
-0.00816893 -0.019872 -0.944381
-0.00813973 -0.0200454 -0.944307
-0.00808479 -0.0202079 -0.944218
-0.00797636 -0.0204473 -0.944127
-0.00790861 -0.020651 -0.944025
-0.00785036 -0.0207846 -0.943925
-0.0077524 -0.0209994 -0.943843
-0.00765635 -0.0212535 -0.943762
-0.00752883 -0.0214384 -0.943676
-0.00739865 -0.0215829 -0.943573
-0.00732063 -0.0217879 -0.943438
-0.00715524 -0.0219558 -0.943298
-0.00692745 -0.0219908 -0.943168
-0.00673318 -0.0220072 -0.943016
-0.00651567 -0.0219971 -0.942866
-0.0062144 -0.021912 -0.942732
-0.00590504 -0.0218869 -0.942603
-0.00553103 -0.0218797 -0.942477
-0.00502564 -0.0218411 -0.942354
-0.00452056 -0.021866 -0.942224
-0.00403088 -0.0218653 -0.942052
-0.00347005 -0.0217835 -0.941848
-0.0029017 -0.0217157 -0.941613
-0.00240354 -0.021584 -0.941372
-0.0019032 -0.0213862 -0.941111
-0.00140448 -0.0213514 -0.940823
-0.000984224 -0.0214061 -0.940518
-0.000529141 -0.021356 -0.940187
-9.29384e-05 -0.0211447 -0.939834
0.000394753 -0.0210173 -0.939462
0.000864924 -0.0207593 -0.939058
0.00140831 -0.0205295 -0.938606
0.00197169 -0.0204282 -0.938124
0.00250682 -0.020422 -0.937635
0.00305382 -0.0205581 -0.93717
0.00361945 -0.0208248 -0.936749
0.00416443 -0.0211303 -0.936385
0.00475204 -0.0215114 -0.936077
0.00533854 -0.0219368 -0.935819
0.00575908 -0.0222438 -0.935596
0.0061962 -0.0226505 -0.935386
0.0068572 -0.0232636 -0.935187
0.00754253 -0.0238704 -0.935003
0.00821119 -0.0245487 -0.934849
0.00890249 -0.0253197 -0.934716
0.0095762 -0.0260327 -0.934637
0.0102091 -0.0267195 -0.934566
0.0108483 -0.0274009 -0.934492
0.0115131 -0.0280401 -0.934406
0.0121563 -0.0286892 -0.934322
0.0125049 -0.0289962 -0.934245
0.0127444 -0.0290135 -0.934228
0.012734 -0.0286836 -0.934286
0.0127103 -0.028369 -0.934411
0.0123849 -0.0275672 -0.934576
0.0117086 -0.0263975 -0.934735
0.0106988 -0.0249597 -0.934873
0.00952365 -0.0232401 -0.934951
0.00824118 -0.0212839 -0.934938
0.00691219 -0.0191938 -0.934836
0.00557248 -0.0169866 -0.934665
0.00423983 -0.0146371 -0.934454
0.0029251 -0.0121751 -0.934257
0.00162731 -0.00964573 -0.934096
0.00038247 -0.00711118 -0.934015
-0.000846879 -0.00464786 -0.934028
-0.00177498 -0.00267598 -0.934163
-0.0025361 -0.000913594 -0.9344
-0.00311018 0.000588965 -0.934711
-0.00348547 0.00186569 -0.935116
-0.00367568 0.00290905 -0.935594
-0.00370487 0.00367634 -0.936139
-0.00387613 0.00459439 -0.936742
-0.00379099 0.00520008 -0.937395
-0.00347252 0.00554739 -0.938109
-0.00297444 0.00563751 -0.938856
-0.00227291 0.00554557 -0.93962
-0.00145955 0.00522518 -0.940397
-0.000619547 0.00464698 -0.941153
0.000438228 0.00363895 -0.941883
0.00147478 0.00256148 -0.9426
0.0024484 0.00143687 -0.943316
0.00337241 0.000331759 -0.94401
0.00412927 -0.000546845 -0.944673
0.0047725 -0.00138126 -0.945305
0.00528745 -0.00216452 -0.945892
0.00572008 -0.00293971 -0.946423
0.00606352 -0.00377676 -0.946918
0.00633544 -0.00461903 -0.947378
0.00656168 -0.005413 -0.947801
0.00673213 -0.00614706 -0.948189
0.00685423 -0.0068161 -0.948534
0.00695087 -0.00738879 -0.948849
0.00700642 -0.00786163 -0.949137
0.00697182 -0.0082646 -0.949401
0.00696441 -0.00872227 -0.949645
0.00686809 -0.00910621 -0.949868
0.00668847 -0.00939923 -0.950082
0.00642109 -0.00963313 -0.950267
0.00607915 -0.00982568 -0.950443
0.00567546 -0.00996833 -0.950581
0.0050624 -0.00996836 -0.95068
0.00445222 -0.00990805 -0.950724
0.00387598 -0.00978239 -0.950665
0.00338717 -0.00965547 -0.950512
0.00297457 -0.00949431 -0.950286
0.00264708 -0.00930679 -0.949969
0.00235694 -0.00913303 -0.949573
0.00207591 -0.00895046 -0.949123
0.00178989 -0.0087844 -0.948616
0.0014709 -0.00863568 -0.948081
0.00112998 -0.00847915 -0.94756
0.000757567 -0.00835144 -0.947052
0.00038701 -0.00826287 -0.946553
7.73758e-05 -0.00820456 -0.94606
-0.000150808 -0.00822032 -0.945575
-0.000307965 -0.00830308 -0.945099
-0.000320627 -0.00843012 -0.944633
-0.000177515 -0.0086095 -0.944197
0.000109962 -0.0088281 -0.943775
0.000538053 -0.00908878 -0.943391
0.00107497 -0.00942135 -0.943039
0.00165356 -0.00980784 -0.942701
0.0022359 -0.0102523 -0.942377
0.00279092 -0.0107165 -0.94207
0.00328396 -0.0111935 -0.94178
0.00372862 -0.0116956 -0.941523
0.00413832 -0.0122197 -0.941288
0.00449796 -0.0127616 -0.941068
0.00481225 -0.0133231 -0.940849
0.00508691 -0.0139024 -0.940624
0.00532724 -0.0144914 -0.9404
0.00553534 -0.0150739 -0.940168
0.00570047 -0.0156453 -0.939916
0.00578996 -0.0161608 -0.939639
0.00583304 -0.0166184 -0.939336
0.00581749 -0.0170227 -0.938989
0.00570828 -0.0173438 -0.938647
0.00553227 -0.0175661 -0.938309
0.00529714 -0.0177241 -0.937981
0.00500383 -0.0178101 -0.937679
0.00467342 -0.0178562 -0.937398
0.00436437 -0.0179056 -0.937128
0.00407221 -0.0179242 -0.936878
0.0038135 -0.0179062 -0.936645
0.00362785 -0.017884 -0.936449
0.00349062 -0.0178287 -0.936264
0.00339491 -0.0177316 -0.936116
0.00335958 -0.017632 -0.935999
0.00339298 -0.0175116 -0.935932
0.00347337 -0.0173603 -0.9359
0.00360786 -0.0171925 -0.935905
0.00380389 -0.0169888 -0.935951
0.00403188 -0.0167785 -0.936036
0.00429864 -0.0165959 -0.936165
0.00460293 -0.0164532 -0.936339
0.00492034 -0.016357 -0.936557
0.00524644 -0.01632 -0.93682
0.00559439 -0.0163046 -0.937113
0.00595717 -0.016301 -0.9374
0.00630862 -0.0163547 -0.937702
0.00665872 -0.0164361 -0.938011
0.00701613 -0.0165452 -0.938303
0.0073875 -0.0167008 -0.938622
0.0077637 -0.0168897 -0.938931
0.00815377 -0.0170935 -0.939235
0.00854426 -0.0173184 -0.939542
0.00890488 -0.0175409 -0.939842
0.00926048 -0.0177761 -0.940145
0.00961266 -0.0180565 -0.940429
0.00993231 -0.018326 -0.940716
0.0102314 -0.0185654 -0.941006
0.010523 -0.0187868 -0.941276
0.01079 -0.01899 -0.941514
0.0110255 -0.0191679 -0.941736
0.0112595 -0.0193281 -0.941932
0.0114865 -0.019426 -0.942087
0.011691 -0.0194722 -0.942223
0.0118802 -0.0194894 -0.942329
0.0120691 -0.0194737 -0.9424
0.0122226 -0.0194557 -0.942459
0.012302 -0.0194401 -0.9425
0.0122993 -0.0194095 -0.942502
0.0122165 -0.0193859 -0.942473
0.0120117 -0.019322 -0.942405
0.0116689 -0.0192331 -0.942319
0.0111869 -0.019168 -0.942222
0.0106704 -0.0191105 -0.942096
0.00996876 -0.0190264 -0.941941
0.0091329 -0.0189847 -0.941748
0.00818498 -0.0189644 -0.941534
0.00705987 -0.0188251 -0.941268
0.00590412 -0.0186468 -0.940935
0.00471885 -0.0184361 -0.940546
0.00352504 -0.018178 -0.940103
0.00231643 -0.0178692 -0.939631
0.00109964 -0.0175317 -0.939123
-9.73806e-05 -0.0171955 -0.938583
-0.00124323 -0.0168774 -0.938032
-0.00230909 -0.0165809 -0.937455
-0.00332069 -0.0163548 -0.93683
-0.00426828 -0.0162085 -0.936194
-0.00518009 -0.0161071 -0.935572
-0.00606177 -0.0160447 -0.934969
-0.00690406 -0.0160158 -0.934416
-0.00769728 -0.0160101 -0.933936
-0.00845243 -0.0160278 -0.933497
-0.00913557 -0.0160537 -0.933094
-0.00975058 -0.0160794 -0.93273
-0.0102824 -0.0160928 -0.932401
-0.0107414 -0.0161114 -0.932097
-0.0110967 -0.0161349 -0.931797
-0.0112945 -0.0161623 -0.931514
-0.0113405 -0.0161605 -0.931278
-0.0111995 -0.0161274 -0.931083
-0.0108893 -0.0160414 -0.93092
