%roll pitch yaw
-0.00409138 -0.0109152 -0.0113819
-0.00409025 -0.0109008 -0.0114014
-0.00409789 -0.0108991 -0.0114075
-0.00410366 -0.0108939 -0.0114127
-0.00410607 -0.0108885 -0.0114252
-0.00410975 -0.0108804 -0.011425
-0.00410689 -0.0108838 -0.0114306
-0.00409657 -0.0108906 -0.0114236
-0.00408787 -0.0108979 -0.011412
-0.00408809 -0.0108973 -0.0114181
-0.00408623 -0.0109006 -0.0114261
-0.0040933 -0.0108861 -0.0114484
-0.00408363 -0.0108808 -0.0114441
-0.00407718 -0.0108676 -0.0114244
-0.00407277 -0.0108431 -0.0114017
-0.00407128 -0.0108432 -0.0113806
-0.00407779 -0.0108473 -0.0113741
-0.00408599 -0.0108562 -0.0113808
-0.00408962 -0.0108586 -0.011373
-0.00409433 -0.0108514 -0.0113624
-0.00408996 -0.0108398 -0.0113409
-0.00408848 -0.0108295 -0.0113219
-0.00408773 -0.0108274 -0.011311
-0.00409116 -0.010823 -0.0113192
-0.00409055 -0.0108153 -0.0113372
-0.00407683 -0.0108249 -0.0113559
-0.00406203 -0.0108199 -0.0113626
-0.00406128 -0.0108248 -0.0113681
-0.00407271 -0.0108276 -0.0113729
-0.00407584 -0.0108224 -0.0113662
-0.00407784 -0.0108173 -0.0113669
-0.00407841 -0.0108106 -0.0113905
-0.0040757 -0.0108107 -0.0114206
-0.00407589 -0.0108141 -0.0114308
-0.00406485 -0.0108177 -0.0114388
-0.00405982 -0.0108185 -0.0114396
-0.00406754 -0.0108103 -0.0114427
-0.00406519 -0.0107975 -0.0114463
-0.00406037 -0.010797 -0.0114587
-0.00406424 -0.0107981 -0.011452
-0.00406342 -0.0108012 -0.011444
-0.00406478 -0.0108071 -0.0114365
-0.00406564 -0.0108009 -0.0114281
-0.0040647 -0.0108066 -0.0114322
-0.00406787 -0.010802 -0.0114375
-0.0040739 -0.0107982 -0.0114446
-0.00407993 -0.0107962 -0.0114419
-0.00407894 -0.0108007 -0.0114273
-0.00408387 -0.0108023 -0.0114142
-0.00407684 -0.0107983 -0.0114231
-0.0040726 -0.0108104 -0.0114364
-0.0040802 -0.0108253 -0.0114462
-0.00407598 -0.0108195 -0.0114597
-0.00406189 -0.0108258 -0.0114606
-0.00406306 -0.0108143 -0.0114509
-0.00406992 -0.010815 -0.0114554
-0.00407217 -0.0108242 -0.0114515
-0.00406669 -0.0108164 -0.0114576
-0.00407417 -0.0108137 -0.0114613
-0.00407271 -0.0108052 -0.011467
-0.00406798 -0.0108007 -0.0114668
-0.00406666 -0.0108001 -0.0114568
-0.0040734 -0.0108009 -0.0114393
-0.00408164 -0.0108206 -0.0114336
-0.00408455 -0.0108344 -0.0114259
-0.004083 -0.0108385 -0.011428
-0.00408789 -0.0108477 -0.0114315
-0.00408942 -0.0108389 -0.0114324
-0.00408757 -0.0108398 -0.011428
-0.00409319 -0.0108324 -0.0114262
-0.00409317 -0.0108272 -0.0114302
-0.00409026 -0.0108308 -0.0114406
-0.00408464 -0.010827 -0.0114437
-0.00408615 -0.0108388 -0.0114419
-0.00409022 -0.0108377 -0.0114397
-0.0040887 -0.0108249 -0.0114398
-0.0040911 -0.0108207 -0.0114394
-0.00409787 -0.0108078 -0.0114294
-0.00410811 -0.0108075 -0.0114109
-0.00411322 -0.010811 -0.0114024
-0.00410396 -0.0108019 -0.0113991
-0.00408809 -0.0107977 -0.011397
-0.00408637 -0.0107844 -0.0114028
-0.00408192 -0.0107849 -0.0114043
-0.00408093 -0.0107833 -0.0114004
-0.00407354 -0.0107797 -0.0113769
-0.00407142 -0.010788 -0.0113608
-0.00407069 -0.0107889 -0.0113488
-0.00407409 -0.0107922 -0.0113262
-0.00407958 -0.0107885 -0.0113103
-0.00408075 -0.0107774 -0.0113066
-0.0040925 -0.0107737 -0.0113129
-0.00409857 -0.0107686 -0.011315
-0.00410187 -0.0107774 -0.0113195
-0.00409844 -0.0107872 -0.0113155
-0.00409809 -0.0107961 -0.0113191
-0.00410617 -0.0107863 -0.011334
-0.00410952 -0.010769 -0.0113351
-0.00411232 -0.0107626 -0.0113319
-0.00412116 -0.0107662 -0.0113163
-0.0041219 -0.0107589 -0.0113073
-0.00412218 -0.010749 -0.0113095
-0.00411427 -0.0107476 -0.0113248
-0.00410632 -0.0107549 -0.0113418
-0.0041012 -0.0107659 -0.0113399
-0.00410176 -0.0107639 -0.0113435
-0.00411227 -0.0107584 -0.0113578
-0.00410896 -0.0107525 -0.0113611
-0.0041052 -0.0107451 -0.011345
-0.00411041 -0.0107448 -0.0113469
-0.0041171 -0.0107452 -0.0113681
-0.00411905 -0.0107348 -0.0113959
-0.00411188 -0.0107279 -0.0114067
-0.00410321 -0.0107292 -0.011404
-0.00410247 -0.0107247 -0.0114237
-0.00410281 -0.0107207 -0.0114382
-0.00410251 -0.0107265 -0.0114372
-0.00409685 -0.0107281 -0.0114323
-0.00408742 -0.0107299 -0.0114326
-0.00407717 -0.0107239 -0.0114241
-0.00408984 -0.0107242 -0.0114029
-0.00409926 -0.0107269 -0.0113935
-0.00411163 -0.010708 -0.0113901
-0.00412219 -0.0106925 -0.0113818
-0.00413939 -0.0106815 -0.0113796
-0.00415046 -0.0106855 -0.0113972
-0.00415379 -0.0107034 -0.0114026
-0.00414596 -0.0107008 -0.0114035
-0.00413543 -0.0107005 -0.0114123
-0.00412808 -0.0107003 -0.0114141
-0.00412732 -0.0107005 -0.011407
-0.00412199 -0.0107163 -0.011408
-0.00412367 -0.0107062 -0.0114223
-0.00413002 -0.0106946 -0.0114241
-0.00412715 -0.0106903 -0.0114109
-0.00412324 -0.0106854 -0.0114067
-0.00411563 -0.0106968 -0.0114104
-0.00411226 -0.0106916 -0.0114145
-0.00411768 -0.0106854 -0.0114375
-0.00412516 -0.0106885 -0.0114716
-0.00412953 -0.0106813 -0.0114837
-0.00413228 -0.0106932 -0.011472
-0.0041371 -0.010701 -0.0114533
-0.00412993 -0.0106949 -0.0114323
-0.0041228 -0.0106943 -0.0114212
-0.0041124 -0.0106835 -0.011418
-0.00411374 -0.0106863 -0.0114215
-0.00411118 -0.0106877 -0.0114201
-0.00411458 -0.010676 -0.0114296
-0.00412662 -0.0106717 -0.011453
-0.00413538 -0.0106628 -0.0114617
-0.00414193 -0.0106615 -0.0114608
-0.00415436 -0.0106631 -0.0114668
-0.00416474 -0.010652 -0.0114614
-0.00417146 -0.0106422 -0.0114572
-0.00417239 -0.0106298 -0.0114495
-0.00417781 -0.0106374 -0.0114454
-0.00418007 -0.0106447 -0.0114463
-0.00418128 -0.010646 -0.0114462
-0.00418924 -0.0106477 -0.0114445
-0.00419279 -0.0106474 -0.0114498
-0.00419341 -0.0106582 -0.0114457
-0.00419297 -0.010668 -0.0114346
-0.00419848 -0.0106772 -0.0114371
-0.00420398 -0.0106766 -0.0114328
-0.00419968 -0.0106681 -0.0114439
-0.00419511 -0.0106597 -0.0114481
-0.00419714 -0.0106555 -0.0114622
-0.00419692 -0.0106603 -0.0114609
-0.00419563 -0.010671 -0.0114496
-0.00419833 -0.0106656 -0.0114465
-0.0041977 -0.0106576 -0.0114407
-0.00419713 -0.0106551 -0.011449
-0.00418919 -0.0106533 -0.0114445
-0.00417702 -0.0106655 -0.0114528
-0.00417787 -0.0106674 -0.0114619
-0.00416685 -0.0106598 -0.011461
-0.00416436 -0.0106626 -0.0114539
-0.00415905 -0.0106551 -0.011436
-0.00416006 -0.0106696 -0.0114278
-0.00416999 -0.0106746 -0.011414
-0.00417869 -0.0106693 -0.0113977
-0.00417833 -0.0106803 -0.0114071
-0.00417956 -0.0106735 -0.0114201
-0.00418695 -0.0106825 -0.0114229
-0.00418729 -0.0106922 -0.011429
-0.00418686 -0.0106839 -0.0114335
-0.00419149 -0.0106787 -0.0114381
-0.0041972 -0.0106632 -0.0114303
-0.00420004 -0.0106588 -0.011412
-0.00419945 -0.010662 -0.0114032
-0.0042038 -0.0106604 -0.011419
-0.0042071 -0.0106641 -0.0114252
-0.00422091 -0.0106573 -0.0114174
-0.00422477 -0.010642 -0.0113985
-0.00422877 -0.0106384 -0.0113869
-0.00421342 -0.0106358 -0.0113889
-0.00420904 -0.0106384 -0.0114032
-0.00420008 -0.0106432 -0.0114116
-0.00420777 -0.0106512 -0.0114126
-0.00420782 -0.0106594 -0.0114083
-0.00420411 -0.0106564 -0.0114089
-0.00420156 -0.0106669 -0.0114041
-0.0041962 -0.0106694 -0.0113934
-0.00418689 -0.0106732 -0.011383
-0.00418255 -0.0106746 -0.0113907
-0.00417048 -0.0106732 -0.0114025
-0.00416828 -0.0106739 -0.0113997
-0.00417598 -0.0106654 -0.0113921
-0.00418781 -0.0106578 -0.0113852
-0.00419115 -0.0106544 -0.0113821
-0.00418493 -0.0106604 -0.0113793
-0.00418835 -0.0106546 -0.0113742
-0.00419306 -0.0106518 -0.0113714
-0.00419641 -0.0106493 -0.0113832
-0.00418573 -0.0106458 -0.0113837
-0.00418409 -0.0106454 -0.0113719
-0.0041988 -0.0106471 -0.0113665
-0.00420691 -0.0106507 -0.0113667
-0.00419815 -0.0106558 -0.0113695
-0.00418931 -0.0106522 -0.0113803
-0.00418813 -0.0106558 -0.0113795
-0.00418093 -0.010653 -0.0113791
-0.00417489 -0.01064 -0.0113838
-0.00417622 -0.0106331 -0.0113929
-0.00418349 -0.0106366 -0.0113929
-0.00417937 -0.0106404 -0.0113895
-0.00418516 -0.0106485 -0.0113598
-0.00418643 -0.0106483 -0.0113449
-0.00418165 -0.0106482 -0.0113363
-0.0041875 -0.010655 -0.01133
-0.00419187 -0.0106558 -0.0113312
-0.00418896 -0.0106495 -0.011328
-0.00419173 -0.0106474 -0.0113188
-0.00419297 -0.0106479 -0.0113254
-0.00419941 -0.0106466 -0.0113499
-0.00420337 -0.0106584 -0.0113854
-0.0042008 -0.0106729 -0.0113957
-0.00419688 -0.0106711 -0.0114004
-0.00418837 -0.0106675 -0.0113858
-0.00418183 -0.0106791 -0.0113939
-0.00418395 -0.0106748 -0.0113957
-0.00418888 -0.0106761 -0.0113915
-0.00419785 -0.0106689 -0.0113766
-0.0042025 -0.0106653 -0.0113818
-0.00421189 -0.0106676 -0.0113861
-0.00421134 -0.0106658 -0.0113883
-0.00421567 -0.0106653 -0.0113798
-0.00421746 -0.0106672 -0.0113759
-0.00422124 -0.0106663 -0.0113725
-0.00423035 -0.0106685 -0.0113786
-0.00424186 -0.0106647 -0.0113726
-0.00424437 -0.0106672 -0.011369
-0.00424315 -0.0106497 -0.0113606
-0.00423957 -0.0106328 -0.011368
-0.00422349 -0.0106296 -0.0113719
-0.00422298 -0.010618 -0.0113736
-0.00423396 -0.0106116 -0.0113667
-0.00423516 -0.0106242 -0.0113808
-0.00423007 -0.0106248 -0.0113846
-0.00422913 -0.0106254 -0.0113748
-0.00423343 -0.0106258 -0.0113604
-0.00423984 -0.0106373 -0.0113472
-0.00425498 -0.0106496 -0.0113355
-0.004264 -0.0106429 -0.011328
-0.00427707 -0.0106379 -0.0113356
-0.00427864 -0.0106375 -0.0113487
-0.00428313 -0.0106424 -0.011349
-0.00428987 -0.0106424 -0.0113608
-0.00428274 -0.010632 -0.0113701
-0.00428945 -0.0106297 -0.0113811
-0.004297 -0.0106377 -0.011395
-0.00428539 -0.0106341 -0.0113996
-0.00427492 -0.010625 -0.0113869
-0.00425313 -0.0106235 -0.0113827
-0.00425046 -0.0106375 -0.0113752
-0.0042579 -0.0106386 -0.0113625
-0.00424965 -0.0106268 -0.0113564
-0.00424892 -0.0106268 -0.0113554
-0.00424903 -0.0106257 -0.0113588
-0.00424709 -0.0106343 -0.011371
-0.00424141 -0.0106482 -0.0113858
-0.00424172 -0.0106674 -0.0113986
-0.00424344 -0.0106787 -0.0114153
-0.0042395 -0.0106737 -0.0114245
-0.00423389 -0.0106713 -0.011426
-0.004237 -0.0106709 -0.0114183
-0.00424373 -0.0106654 -0.0114005
-0.00424937 -0.0106612 -0.0113804
-0.00425 -0.0106735 -0.0113619
-0.00424286 -0.0106792 -0.0113683
-0.00424503 -0.0106814 -0.0113818
-0.00425017 -0.010677 -0.0113952
-0.00425031 -0.0106876 -0.0113919
-0.00425285 -0.0106895 -0.0113721
-0.00424539 -0.010685 -0.0113552
-0.00424256 -0.0106911 -0.0113516
-0.00424746 -0.0106914 -0.0113533
-0.00425623 -0.0106845 -0.0113576
-0.0042564 -0.010678 -0.0113776
-0.00425661 -0.0106792 -0.0113967
-0.00425466 -0.010687 -0.0114004
-0.00425249 -0.0106764 -0.0113928
-0.00425212 -0.0106681 -0.0113975
-0.00424706 -0.0106589 -0.0113959
-0.00423763 -0.0106663 -0.0113946
-0.00423936 -0.0106701 -0.0114016
-0.00423899 -0.0106596 -0.0114033
-0.00423787 -0.010672 -0.0114014
-0.0042288 -0.0106687 -0.0113908
-0.004219 -0.0106746 -0.0113763
-0.00422608 -0.0106854 -0.0113496
-0.00423729 -0.010691 -0.011342
-0.00424505 -0.0107135 -0.011355
-0.00425127 -0.0107256 -0.0113886
-0.00424685 -0.0107269 -0.0114152
-0.00424462 -0.01073 -0.0114254
-0.00423538 -0.0107282 -0.0114255
-0.00424941 -0.0107316 -0.0114201
-0.0042679 -0.0107214 -0.0114365
-0.00427638 -0.0107119 -0.0114363
-0.00428689 -0.01071 -0.0114277
-0.00429835 -0.0107032 -0.0114185
-0.0043036 -0.0107173 -0.0114109
-0.00430556 -0.0107222 -0.0114056
-0.00430135 -0.0107095 -0.0114189
-0.00429236 -0.0107146 -0.011418
-0.00427984 -0.0107066 -0.0114134
-0.00427651 -0.0107027 -0.0114173
-0.00427202 -0.0107055 -0.0114077
-0.00426918 -0.0107066 -0.0114067
-0.00426805 -0.0107062 -0.0114064
-0.00427413 -0.010713 -0.0114179
-0.00428067 -0.0107238 -0.011411
-0.00428274 -0.0107331 -0.0114071
-0.00427584 -0.0107337 -0.0114096
-0.00426804 -0.0107307 -0.0114097
-0.00426509 -0.0107361 -0.0114086
-0.0042593 -0.0107435 -0.0114139
-0.00426301 -0.0107398 -0.0114292
-0.00427154 -0.0107305 -0.011436
-0.00428005 -0.0107407 -0.0114284
-0.0042928 -0.0107371 -0.011437
-0.00430978 -0.0107407 -0.0114359
-0.0043132 -0.0107356 -0.0114355
-0.00431581 -0.0107313 -0.0114283
-0.00430948 -0.0107328 -0.0114267
-0.00429733 -0.010727 -0.0114125
-0.00429385 -0.0107223 -0.0113933
-0.00430823 -0.0107298 -0.0113905
-0.00431251 -0.0107237 -0.011398
-0.00431069 -0.0107269 -0.011397
-0.00430881 -0.0107332 -0.0114037
-0.00429873 -0.0107354 -0.0114094
-0.00429448 -0.0107431 -0.0114035
-0.00428632 -0.0107498 -0.0113961
-0.00429053 -0.0107597 -0.0113953
-0.00428455 -0.0107683 -0.0113868
-0.0042745 -0.0107735 -0.0113939
-0.00426759 -0.0107793 -0.0114055
-0.00426124 -0.0107848 -0.0114159
-0.00426043 -0.0107833 -0.0114267
-0.00426328 -0.0107832 -0.0114301
-0.00426026 -0.0107861 -0.0114239
-0.00426565 -0.0107792 -0.011429
-0.00426648 -0.0107817 -0.0114488
-0.00427217 -0.0107979 -0.0114561
-0.00427352 -0.0107975 -0.0114646
-0.00427243 -0.0107919 -0.0114623
-0.0042759 -0.0107904 -0.0114678
-0.00427036 -0.0107768 -0.0114765
-0.0042635 -0.0107847 -0.0114895
-0.00426097 -0.0107821 -0.0114948
-0.00424783 -0.0107715 -0.0114945
-0.00423955 -0.0107809 -0.011488
-0.00423369 -0.0107906 -0.0114806
-0.00423388 -0.0107965 -0.0114733
-0.00422646 -0.0108009 -0.0114749
-0.0042216 -0.0107946 -0.0114699
-0.00421887 -0.0107977 -0.0114406
-0.00421436 -0.0107989 -0.0114216
-0.00420732 -0.0107911 -0.0114114
-0.00420775 -0.0107931 -0.0113974
-0.0041975 -0.0107951 -0.0113781
-0.00419898 -0.0108073 -0.011382
-0.00420649 -0.0108056 -0.0113829
-0.00421512 -0.0108078 -0.0113936
-0.00422371 -0.0108094 -0.0114063
-0.00421805 -0.0108148 -0.0114109
-0.00422149 -0.0108209 -0.0114134
-0.00421801 -0.0108213 -0.0114155
-0.004221 -0.010817 -0.0114101
-0.00421526 -0.0108234 -0.0114046
-0.00420205 -0.010819 -0.0113939
-0.00420355 -0.010818 -0.0113893
-0.00421364 -0.0108215 -0.011386
-0.00421841 -0.0108362 -0.011384
-0.00421845 -0.01085 -0.0113971
-0.0042169 -0.010847 -0.0114155
-0.00422083 -0.0108457 -0.0114185
-0.00423008 -0.0108438 -0.011411
-0.00423703 -0.0108363 -0.0114037
-0.00423452 -0.0108369 -0.0114079
-0.00421959 -0.010835 -0.0114135
-0.0042097 -0.0108517 -0.0114167
-0.00421527 -0.0108483 -0.0113938
-0.00421052 -0.0108435 -0.0113803
-0.00420238 -0.0108593 -0.0113848
-0.00420028 -0.0108641 -0.0113888
-0.00420546 -0.0108664 -0.0113827
-0.0042141 -0.0108562 -0.0113666
-0.00420303 -0.0108579 -0.0113698
-0.00419574 -0.0108618 -0.0113893
-0.00420548 -0.0108635 -0.0114018
-0.00421048 -0.0108795 -0.0114126
-0.00420779 -0.0108859 -0.0114106
-0.00421079 -0.0108902 -0.0114006
-0.00420914 -0.0108854 -0.0114128
-0.00419802 -0.0108808 -0.0114095
-0.00418769 -0.0108842 -0.011404
-0.00418268 -0.010889 -0.0114042
-0.00418585 -0.0108888 -0.0114066
-0.00419606 -0.0108921 -0.0114046
-0.00420816 -0.0108874 -0.0113907
-0.00420935 -0.0108933 -0.0113807
-0.00420902 -0.0108957 -0.0113575
-0.00421624 -0.0108923 -0.0113604
-0.00420544 -0.0109021 -0.0113742
-0.00419325 -0.0109003 -0.0113722
-0.00418162 -0.0109116 -0.0113845
-0.00418828 -0.0109174 -0.0113947
-0.00418069 -0.0109176 -0.0114018
-0.00418458 -0.0109168 -0.0114052
-0.00418718 -0.0109177 -0.0113957
-0.0041801 -0.0109144 -0.0114043
-0.00417848 -0.010902 -0.0114201
-0.00418009 -0.0108954 -0.0114433
-0.00416271 -0.010899 -0.0114642
-0.0041551 -0.0108943 -0.0114862
-0.00415763 -0.0109068 -0.0114923
-0.00417228 -0.0109131 -0.0114847
-0.00417828 -0.0108938 -0.0114625
-0.00418603 -0.0108925 -0.0114567
-0.00418311 -0.0108855 -0.0114488
-0.00418094 -0.0108826 -0.0114369
-0.00418084 -0.0108842 -0.0114266
-0.0041788 -0.0108905 -0.0114238
-0.00416918 -0.0109068 -0.0114288
-0.00416404 -0.0108981 -0.0114359
-0.004163 -0.0108989 -0.0114248
-0.00416671 -0.0108921 -0.0114251
-0.00417672 -0.01088 -0.0114406
-0.00418709 -0.0108856 -0.0114551
-0.0041858 -0.010873 -0.0114738
-0.00418271 -0.0108697 -0.0114934
-0.0041794 -0.0108814 -0.0115098
-0.00417614 -0.0108827 -0.0115225
-0.00416635 -0.0108841 -0.0115184
-0.00415992 -0.0108835 -0.0115097
-0.00415621 -0.010873 -0.0114973
-0.00415015 -0.0108683 -0.0114833
-0.00413566 -0.0108685 -0.0114812
-0.00412852 -0.0108756 -0.0114865
-0.00412851 -0.0108812 -0.0114863
-0.00413788 -0.0108787 -0.0114845
-0.00413085 -0.0108813 -0.0114799
-0.00413179 -0.010884 -0.0114848
-0.00412823 -0.0108809 -0.011505
-0.00411797 -0.0108819 -0.0115071
-0.00411058 -0.0108752 -0.0114998
-0.00411866 -0.0108701 -0.0114941
-0.00410586 -0.0108818 -0.0114837
-0.00409567 -0.0108818 -0.0114778
-0.00409532 -0.0108869 -0.0114851
-0.00410191 -0.0108963 -0.0114936
-0.00411238 -0.0109015 -0.0114991
-0.00410983 -0.0108961 -0.0115003
-0.00411236 -0.0108991 -0.011492
-0.00412658 -0.0108985 -0.011493
-0.00413885 -0.0109007 -0.0115034
-0.00413801 -0.0109081 -0.0115056
-0.00414245 -0.0109102 -0.0115004
-0.00414562 -0.0109168 -0.0114951
-0.00414721 -0.0109125 -0.0114808
-0.00413676 -0.0109149 -0.0114774
-0.00413559 -0.0109259 -0.0114876
-0.00412679 -0.0109271 -0.0115176
-0.00412634 -0.0109305 -0.0115398
-0.00413033 -0.0109273 -0.0115364
-0.00414449 -0.0109263 -0.0115323
-0.00416322 -0.0109335 -0.0115303
-0.00416393 -0.010929 -0.0115259
-0.00416343 -0.0109293 -0.0115334
-0.00416592 -0.0109279 -0.011543
-0.0041643 -0.0109321 -0.0115499
-0.00416054 -0.0109364 -0.0115494
-0.00415232 -0.010942 -0.0115621
-0.00414591 -0.0109405 -0.0115641
-0.00414183 -0.0109424 -0.0115808
-0.00412698 -0.010952 -0.0115853
-0.00411096 -0.0109587 -0.0115716
-0.0041047 -0.0109529 -0.011562
-0.00409609 -0.0109542 -0.0115586
-0.00408476 -0.0109553 -0.011554
-0.00407094 -0.0109477 -0.0115601
-0.00406732 -0.0109385 -0.0115629
-0.00407281 -0.0109302 -0.0115649
-0.00407363 -0.0109336 -0.0115811
-0.00407657 -0.0109368 -0.011597
-0.00408486 -0.0109348 -0.0116111
-0.00409797 -0.0109369 -0.0116208
-0.00410106 -0.0109447 -0.0116399
-0.00409792 -0.0109379 -0.0116449
-0.00409754 -0.0109321 -0.0116335
-0.0041028 -0.010923 -0.0116298
-0.00409601 -0.0109233 -0.0116214
-0.00408377 -0.0109274 -0.0116124
-0.00407132 -0.01093 -0.0116161
-0.00406491 -0.0109338 -0.0116246
-0.00406269 -0.0109323 -0.0116404
-0.00406938 -0.0109355 -0.0116479
-0.00406628 -0.0109364 -0.0116419
-0.00406278 -0.010933 -0.0116354
-0.0040582 -0.0109478 -0.011626
-0.00406095 -0.0109535 -0.0116193
-0.00406479 -0.0109491 -0.0116158
-0.0040727 -0.0109369 -0.011612
-0.00407521 -0.010933 -0.0115926
-0.00407262 -0.0109289 -0.0115871
-0.00407626 -0.0109233 -0.0115854
-0.00408278 -0.0109208 -0.0115747
-0.00407776 -0.0109198 -0.011573
-0.00406948 -0.0109162 -0.0115716
-0.00407182 -0.0109333 -0.0115721
-0.00408137 -0.0109382 -0.0115736
-0.00408134 -0.0109479 -0.0115786
-0.00407872 -0.010958 -0.0115707
-0.00408488 -0.0109577 -0.0115556
-0.00409149 -0.0109723 -0.011545
-0.00409094 -0.0109716 -0.011538
-0.00409443 -0.010964 -0.0115321
-0.00410319 -0.0109614 -0.0115222
-0.00411245 -0.0109555 -0.0115032
-0.0041009 -0.0109626 -0.0114797
-0.00408096 -0.0109526 -0.0114654
-0.00407201 -0.0109476 -0.0114545
-0.00407526 -0.0109513 -0.0114604
-0.00408052 -0.0109558 -0.0114747
-0.00408959 -0.0109565 -0.0114968
-0.00409896 -0.0109498 -0.0115121
-0.00409497 -0.0109534 -0.0115143
-0.00409308 -0.010944 -0.0115126
-0.00408658 -0.0109478 -0.0115008
-0.00407914 -0.0109585 -0.0114948
-0.0040794 -0.0109575 -0.0114809
-0.00407357 -0.010959 -0.0114756
-0.00406808 -0.010958 -0.0114868
-0.00405792 -0.010957 -0.0114905
-0.00404785 -0.0109659 -0.0114972
-0.00402876 -0.0109708 -0.011498
-0.004028 -0.0109726 -0.0114944
-0.00403735 -0.0109767 -0.0114848
-0.00403056 -0.0109639 -0.0114753
-0.00403158 -0.0109564 -0.0114655
-0.0040327 -0.0109493 -0.0114612
-0.00403493 -0.0109404 -0.0114612
-0.00404858 -0.0109458 -0.0114527
-0.0040466 -0.0109426 -0.0114464
-0.00404377 -0.0109392 -0.0114513
-0.00403391 -0.0109411 -0.0114731
-0.00402771 -0.0109324 -0.0115058
-0.00402129 -0.0109386 -0.0115437
-0.00401976 -0.0109321 -0.0115864
-0.0040168 -0.0109212 -0.0116063
-0.00401446 -0.0109169 -0.0116023
-0.00401563 -0.0109122 -0.0115938
-0.00400753 -0.0109149 -0.0115971
-0.0040065 -0.010917 -0.011589
-0.00400947 -0.0109264 -0.011575
-0.00401062 -0.0109284 -0.0115547
-0.0040035 -0.0109068 -0.0115426
-0.00399809 -0.0108915 -0.0115447
-0.00399153 -0.0108957 -0.0115605
-0.00398858 -0.0109099 -0.0115696
-0.00399783 -0.0109208 -0.0115756
-0.00399486 -0.0109188 -0.0115701
-0.00398629 -0.0109202 -0.0115734
-0.00398231 -0.0109203 -0.0115829
-0.00400572 -0.0109155 -0.0115802
-0.0040166 -0.0109118 -0.0115871
-0.00401625 -0.0109122 -0.0115731
-0.00402222 -0.0109167 -0.0115619
-0.0040312 -0.0109286 -0.0115534
-0.00404732 -0.0109463 -0.0115487
-0.00405514 -0.0109559 -0.01155
-0.00406012 -0.0109517 -0.0115617
-0.00406685 -0.0109434 -0.0115828
-0.0040707 -0.0109307 -0.0115749
-0.00406438 -0.0109284 -0.0115833
-0.00405339 -0.0109295 -0.0115938
-0.00404621 -0.0109247 -0.0116061
-0.00404338 -0.010912 -0.0116147
-0.00404327 -0.0109111 -0.0116192
-0.00404422 -0.0109179 -0.0116129
-0.00405729 -0.0109363 -0.0116077
-0.00406665 -0.010935 -0.0116008
-0.00406711 -0.0109261 -0.0116027
-0.0040626 -0.010925 -0.011622
-0.00406201 -0.0109259 -0.0116341
-0.00405731 -0.0109269 -0.0116404
-0.00404468 -0.0109242 -0.011651
-0.00403515 -0.0109311 -0.0116563
-0.00402939 -0.0109362 -0.0116485
-0.00402234 -0.0109403 -0.0116297
-0.00401923 -0.0109474 -0.0116139
-0.00402273 -0.0109408 -0.0116001
-0.00401123 -0.0109415 -0.0115955
-0.00400788 -0.0109357 -0.0115913
-0.00401014 -0.0109363 -0.0115986
-0.0040162 -0.010951 -0.0115961
-0.00401861 -0.0109533 -0.0115831
-0.00401257 -0.0109422 -0.0115829
-0.00402549 -0.010934 -0.0115697
-0.0040307 -0.0109203 -0.0115672
-0.00403031 -0.0109126 -0.0115609
-0.00402225 -0.0109053 -0.011549
-0.00400894 -0.0109094 -0.0115676
-0.00400157 -0.0109175 -0.011598
-0.0039904 -0.0109229 -0.011619
-0.00400018 -0.0109228 -0.0116332
-0.00399801 -0.010912 -0.0116574
-0.00400361 -0.0109077 -0.0116729
-0.00400907 -0.0108978 -0.0116838
-0.00401466 -0.0108896 -0.0116873
-0.00401422 -0.0108876 -0.0116843
-0.00400954 -0.0108771 -0.0116832
-0.00400229 -0.0108844 -0.0116773
-0.00401264 -0.0108887 -0.0116692
-0.00402198 -0.0108888 -0.011679
-0.00402401 -0.0109081 -0.0116895
-0.00401631 -0.010905 -0.011702
-0.00401285 -0.0108973 -0.011707
-0.0040082 -0.0108909 -0.0117056
-0.00400551 -0.0108802 -0.0117024
-0.0040107 -0.0108699 -0.0116972
-0.00400984 -0.0108567 -0.0116886
-0.00401231 -0.0108558 -0.0116904
-0.00401961 -0.0108569 -0.0116842
-0.00403965 -0.0108511 -0.0116886
-0.00404236 -0.0108483 -0.0116871
-0.00404066 -0.0108515 -0.0116918
-0.00403168 -0.0108624 -0.011708
-0.00403368 -0.0108608 -0.0117297
-0.00403306 -0.0108562 -0.0117548
-0.00402681 -0.0108441 -0.0117736
-0.00401618 -0.0108341 -0.0117913
-0.00400703 -0.0108353 -0.0117912
-0.00401216 -0.0108331 -0.0117821
-0.0040125 -0.0108202 -0.0117717
-0.00401132 -0.0108248 -0.0117694
-0.00400978 -0.0108246 -0.0117739
-0.00400812 -0.0108166 -0.0117655
-0.00400916 -0.0108127 -0.0117689
-0.00401006 -0.0108134 -0.0117707
-0.00400737 -0.0108096 -0.0117624
-0.004018 -0.0108036 -0.011752
-0.00402608 -0.0107941 -0.0117648
-0.00402704 -0.0107828 -0.0117878
-0.00402839 -0.0107749 -0.0118032
-0.0040246 -0.010771 -0.0118022
-0.00403386 -0.0107637 -0.0117881
-0.00403598 -0.0107529 -0.0117791
-0.00403558 -0.0107415 -0.0117801
